"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,2,0.0581653002437403,34.3847619047619,0.00148604240160111,1,"1278;197259","ENSG00000164692;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.294150232661201,10.1988700564972,0.00283562101693646,1,"1278;5873;23348","ENSG00000164692;ENSG00000088387;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.0980500775537337,20.3977401129944,0.004176054901459,1,"1942;10458","ENSG00000175866;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.41879016175493,7.16349206349206,0.00762962265655476,1,"1278;5873;23348","ENSG00000164692;ENSG00000088387;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"1942;9139","ENSG00000078699;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.526811433636162,5.69463722397476,0.0142637192341506,1,"1942;9139;10458","ENSG00000175866;ENSG00000078699;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.191114557943718,10.4649275362319,0.0151634613227749,1,"1942;10458","ENSG00000175866;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.201085752271216,9.94600550964187,0.016698219335911,1,"1278;57561","ENSG00000164692;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.594947928207401,5.04245810055866,0.0197381446226914,1,"1942;55031;57561","ENSG00000169242;ENSG00000170242;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"5873;10458","ENSG00000175866;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.245956126744959,8.13153153153153,0.0243823931377913,1,"1942;10458","ENSG00000175866;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.274207844006204,7.29373737373737,0.0298384556045945,1,"1942;9139","ENSG00000078699;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.290826501218702,6.87695238095238,0.0332576948393661,1,"1942;9139","ENSG00000078699;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.2974739641037,6.72327746741155,0.0346673742087886,1,"1942;55031","ENSG00000169242;ENSG00000170242","geneontology_Biological_Process_noRedundant"
