"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.589408375803235,8.48308270676692,0.00028019461826867,0.185553841008497,"199;3572;9353;10133;63940","ENSG00000213654;ENSG00000145147;ENSG00000204472;ENSG00000123240;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.363394637713273,11.0073170731707,0.000450920634285534,0.185553841008497,"268;860;3491;10140","ENSG00000104899;ENSG00000124813;ENSG00000141232;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.447595834256592,8.93663366336634,0.000990814940217022,0.271813565266203,"199;9353;23053;63940","ENSG00000213654;ENSG00000145147;ENSG00000214655;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.0753379126966541,26.5470588235294,0.00249713394823181,0.416458165403824,"3491;9353","ENSG00000145147;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,5,1.02814092621316,4.86314655172414,0.00339426059810621,0.416458165403824,"199;860;3572;3953;4860","ENSG00000198805;ENSG00000204472;ENSG00000116678;ENSG00000124813;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.629293153113228,6.35633802816901,0.0034582711058011,0.416458165403824,"5465;6049;9353;147906","ENSG00000145147;ENSG00000186951;ENSG00000197380;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.07245734544649,4.66219008264463,0.00406564924353758,0.416458165403824,"199;406;5465;6049;9353","ENSG00000145147;ENSG00000204472;ENSG00000186951;ENSG00000133794;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.686904498116552,5.82322580645161,0.00472801303031178,0.416458165403824,"860;3491;9353;10140","ENSG00000145147;ENSG00000124813;ENSG00000141232;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.70019942388655,5.7126582278481,0.00506024502313274,0.416458165403824,"113;199;5465;9353","ENSG00000145147;ENSG00000204472;ENSG00000186951;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.70019942388655,5.7126582278481,0.00506024502313274,0.416458165403824,"113;3572;5465;63940","ENSG00000213654;ENSG00000186951;ENSG00000134352;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.722357633503213,5.53742331288344,0.0056483409469269,0.422598599938258,"199;3572;4860;5465","ENSG00000198805;ENSG00000204472;ENSG00000186951;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.766674052736539,5.21734104046243,0.00695867575846321,0.477249179101268,"268;406;5465;9353","ENSG00000145147;ENSG00000186951;ENSG00000104899;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.150675825393308,13.2735294117647,0.00982291632852972,0.517161239831838,"113;63940","ENSG00000213654;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,5,1.35165078661644,3.69918032786885,0.0106402662552252,0.517161239831838,"3491;5465;6049;9353;147906","ENSG00000145147;ENSG00000186951;ENSG00000142871;ENSG00000197380;ENSG00000127870","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.868601816973189,4.60510204081633,0.0107036423575655,0.517161239831838,"268;860;3491;10140","ENSG00000104899;ENSG00000124813;ENSG00000141232;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.873033458896521,4.58172588832487,0.0108909721233329,0.517161239831838,"199;3572;4860;5465","ENSG00000198805;ENSG00000204472;ENSG00000186951;ENSG00000134352","geneontology_Biological_Process_noRedundant"
