"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.047861732771992,41.787037037037,0.000570098201993274,0.469190820240465,"493;1604","ENSG00000058668;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.769223630255082,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.769223630255082,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.00952803013516508,104.953488372093,0.0095058596495321,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0108575227121649,92.1020408163265,0.010828649521573,0.769223630255082,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,0.769223630255082,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.769223630255082,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.788048122308595,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,0.788048122308595,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,0.788048122308595,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
