"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.0374473742521604,53.4082840236686,0.000610370499254054,0.502334920886086,"7089;8295","ENSG00000196367;ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"7832;23645","ENSG00000159388;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"7832;9099","ENSG00000159388;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.296698426767117,6.74085138162808,0.034269171827638,1,"7832;100996717","ENSG00000159388;ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"8509","ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,2,0.348548637270109,5.73808010171647,0.0459695475745661,1,"8295;9099","ENSG00000036672;ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.38167516064702,5.24005805515239,0.0541272547574686,1,"8509;200958","ENSG00000176945;ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0576113450033237,17.3576923076923,0.0561404284672532,1,"23645","ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.424883669399512,4.70717079530639,0.0654961640515018,1,"7832;9099","ENSG00000159388;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0691336140039885,14.4647435897436,0.0670133047466811,1,"64116","ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.44216707290051,4.52317714858432,0.0702588826574934,1,"8711;10981","ENSG00000118508;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.077775315754487,12.8575498575499,0.0750919593728074,1,"4185","ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.47961444715267,4.17001617001617,0.0809689299318199,1,"7832;23645","ENSG00000159388;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.092178152005318,10.8485576923077,0.0884130301588832,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
