"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,2,0.061932195878573,32.2933810375671,0.00167262814728852,0.734152636638671,"317;1760","ENSG00000120868;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.273653888765788,10.9627530364372,0.00224731234513686,0.734152636638671,"3689;4017;140766","ENSG00000138316;ENSG00000134013;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,3,0.290937292266785,10.3115003808073,0.00267613354789309,0.734152636638671,"317;3689;4017","ENSG00000120868;ENSG00000134013;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,3,0.47961444715267,6.25502425502426,0.0108056252827486,1,"317;3689;11001","ENSG00000120868;ENSG00000140284;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.482495014402836,6.21768082663605,0.0109836246834298,1,"317;3689;11001","ENSG00000120868;ENSG00000140284;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,2,0.175714602260137,11.3820933165195,0.0128227074562798,1,"3689;144717","ENSG00000198324;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.229005096388212,8.73343009192066,0.0211769761143987,1,"3689;4017","ENSG00000134013;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.250609350764458,7.98054818744474,0.0250684923191667,1,"3689;4017","ENSG00000134013;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0259251052514957,38.5726495726496,0.0256339982692791,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0288056725016619,34.7153846153846,0.0284444600987633,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.031686239751828,31.5594405594406,0.0312474373463688,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
