"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090382","phagosome maturation",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"54995","ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,1,0.0678041214269887,14.7483660130719,0.0661102044492898,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.10192776423665,9.81086956521739,0.0981132321683093,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.102370928428983,9.76839826839827,0.098523367124121,1,"54995","ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.107245734544649,9.32438016528926,0.103025625353262,1,"54995","ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.110347883890982,9.06224899598394,0.105881904549088,1,"54995","ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,1,0.113893197429648,8.78015564202335,0.1091378646996,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.117438510968314,8.51509433962264,0.112384924230449,1,"54995","ENSG00000151093","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,1,0.125415466430312,7.97349823321555,0.119658349355158,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,1,0.133835586084644,7.47185430463576,0.127287262957949,1,"81631","ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,1,0.136051407046311,7.35016286644951,0.12928660406475,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
