"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,2,0.0584976733879903,34.1893939393939,0.00148608896280167,1,"199;349667","ENSG00000186907;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0186128960779969,53.7261904761905,0.0184660884117467,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.023930866385996,41.787037037037,0.0236843997775988,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0265898515399956,37.6083333333333,0.0262840074861298,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.277863948592954,7.19776714513557,0.0302310126815494,1,"4296;10044","ENSG00000095370;ENSG00000173327","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.30179481497895,6.62701908957415,0.035205991850376,1,"824;4296","ENSG00000173327;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.047861732771992,20.8935185185185,0.0468535755924939,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.047861732771992,20.8935185185185,0.0468535755924939,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"199","ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0571681808109905,17.4922480620155,0.0557268698971312,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
