"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0542876135608243,36.8408163265306,0.00126368124654419,0.543312087324563,"4327;90993","ENSG00000123342;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.232661200974961,12.8942857142857,0.00132032098985313,0.543312087324563,"1846;3087;8850","ENSG00000152804;ENSG00000114166;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.294704187901618,10.1796992481203,0.00260413892142286,0.608874342466592,"3087;4327;90993","ENSG00000152804;ENSG00000123342;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.0853091070241524,23.4441558441558,0.00309251511054498,0.608874342466592,"3087;8850","ENSG00000152804;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.340128517615777,8.82019543973941,0.00391368098378242,0.608874342466592,"1846;3087;8850","ENSG00000152804;ENSG00000114166;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.355639264347441,8.43551401869159,0.00443893809817686,0.608874342466592,"3087;8462;8850","ENSG00000152804;ENSG00000172059;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.384444936849103,7.80345821325648,0.00552561006044239,0.620353129154636,"1846;3087;8850","ENSG00000152804;ENSG00000114166;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.396631952138267,7.56368715083799,0.00603016407440715,0.620353129154636,"1846;8711;90993","ENSG00000174292;ENSG00000157613;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.171726124529138,11.6464516129032,0.0120452458509048,1,"3087;90993","ENSG00000152804;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.181697318856636,11.0073170731707,0.0134177993861524,1,"3087;90993","ENSG00000152804;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.191668513184135,10.4346820809249,0.0148563073290493,1,"4327;8850","ENSG00000114166;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.210502991358298,9.50105263157895,0.0177493099203767,1,"4327;90993","ENSG00000123342;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.244848216264126,8.1683257918552,0.023594505303318,1,"8711;10276","ENSG00000173848;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0276977620208287,36.104,0.02736855277189,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
