"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,2,0.083758032350986,23.8783068783069,0.00286446598210111,1,"2057;4012","ENSG00000187266;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.133392421892311,14.9933554817276,0.00711935052261226,1,"3422;51474","ENSG00000050405;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.152005317970308,13.1574344023324,0.0091691763385644,1,"4012;9480","ENSG00000119547;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"55466","ENSG00000140403","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0131841347219145,75.8487394957983,0.013114208076467,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,2,0.229559051628628,8.71235521235521,0.0201821567850331,1,"3422;51474","ENSG00000050405;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0271438067804121,36.8408163265306,0.0268388922791798,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0317970307999114,31.4494773519164,0.0313772773346244,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0434300908486594,23.0255102040816,0.042643950762694,1,"9480","ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0442056281852426,22.6215538847118,0.0433910513585311,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"51474","ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.068247285619322,14.6525974025974,0.0663046523526317,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
