"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,2,0.036228672723244,55.2048929663609,0.000430112730005705,0.353982776794695,"860;10500","ENSG00000143434;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0309107024152449,32.3512544802867,0.0305966608079598,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
