"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,2,0.130290272545978,15.3503401360544,0.00607444935035684,1,"51380;390916","ENSG00000213965;ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"390916","ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"390916","ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0354531353866608,28.20625,0.0349903055618295,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"51278","ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0615998227343231,16.2338129496403,0.0602011974637793,1,"51380","ENSG00000139631","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.081985375581653,12.1972972972973,0.0795118478838214,1,"390916","ENSG00000213965","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0868601816973189,11.5127551020408,0.0840851768177298,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0881896742743186,11.3391959798995,0.0853294852597681,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
