"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007618","mating",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0199423886549967,50.1444444444444,0.0197730576681894,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,2,0.226013738089962,8.84901960784314,0.0205620485251281,1,"4603;4957","ENSG00000136811;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.023930866385996,41.787037037037,0.0236843997775988,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"493;23542","ENSG00000008735;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.273875470861954,7.30258899676375,0.0294323175790514,1,"688;6876","ENSG00000102554;ENSG00000149591","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0319078218479947,31.3402777777778,0.0314641975375819,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0372257921559938,26.8630952380952,0.0366191142169907,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0398847773099934,25.0722222222222,0.0391871301050812,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"80162","ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0412142698869931,24.2634408602151,0.0404687835553631,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.047861732771992,20.8935185185185,0.0468535755924939,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
