"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0292488366939951,34.1893939393939,0.0289343434411002,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0425437624639929,23.5052083333333,0.0418766717121379,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0553955240416574,18.052,0.0542641936615964,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,1,0.056281852426324,17.7677165354331,0.0551140544976044,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0620429869266563,16.1178571428571,0.0606241968122818,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
