"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,12,3.24927985818746,3.69312602291326,9.58404368993637e-05,0.0477162997675439,"1278;2034;2730;5566;5973;6640;6786;9353;10848;11149;79924;157378","ENSG00000023909;ENSG00000164692;ENSG00000116016;ENSG00000164983;ENSG00000145147;ENSG00000104881;ENSG00000167323;ENSG00000102032;ENSG00000072062;ENSG00000101400;ENSG00000112276;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,4,0.265566142255706,15.0621610346266,0.000115956986069365,0.0477162997675439,"3491;3714;7421;9353","ENSG00000142871;ENSG00000145147;ENSG00000184916;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,5,0.577996897850654,8.6505654590761,0.000252588552219768,0.0692934594922897,"1742;3315;4137;9746;160622","ENSG00000139182;ENSG00000132535;ENSG00000106211;ENSG00000161835;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,3.93662752049634,3.04829449510301,0.000565257241227579,0.078722421862734,"540;1278;1609;3315;5054;5327;5566;5583;7421;9148;23764;80274","ENSG00000164692;ENSG00000107954;ENSG00000106366;ENSG00000185022;ENSG00000106211;ENSG00000123191;ENSG00000072062;ENSG00000104368;ENSG00000159307;ENSG00000111424;ENSG00000027075;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,9,2.39009528030135,3.76554025865665,0.000636813221290389,0.078722421862734,"1742;2034;4929;5241;5566;5864;8578;8938;9148","ENSG00000132535;ENSG00000116016;ENSG00000107954;ENSG00000105649;ENSG00000074660;ENSG00000072062;ENSG00000007516;ENSG00000153234;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.06226456902282,5.64831038798498,0.000645424412572981,0.078722421862734,"406;5054;5583;7421;9839;23764","ENSG00000106366;ENSG00000185022;ENSG00000169554;ENSG00000133794;ENSG00000111424;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,11,3.49922446266342,3.14355369807497,0.000746609631655848,0.078722421862734,"784;1742;4137;4900;5327;5566;5864;8938;9148;9746;253980","ENSG00000139182;ENSG00000132535;ENSG00000107954;ENSG00000105649;ENSG00000154146;ENSG00000174943;ENSG00000072062;ENSG00000007516;ENSG00000104368;ENSG00000186868;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.96809217815201,3.36916759985069,0.000765224027827305,0.078722421862734,"1278;3491;3679;4035;4791;5054;5566;30008;80274;196264","ENSG00000164692;ENSG00000135424;ENSG00000172638;ENSG00000106366;ENSG00000123384;ENSG00000142871;ENSG00000072062;ENSG00000159307;ENSG00000077150;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,12,4.31154442721028,2.78322540857231,0.00125309250915118,0.11378866164985,"784;1540;1845;3635;5566;5583;6197;8976;9564;10333;92610;200958","ENSG00000050820;ENSG00000177189;ENSG00000083799;ENSG00000106299;ENSG00000072062;ENSG00000168918;ENSG00000108861;ENSG00000145365;ENSG00000174130;ENSG00000167535;ENSG00000027075;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,3.21803678262796,3.10748467947394,0.00141724007143118,0.11378866164985,"4035;4900;4929;5457;6752;6867;9353;9839;25777;55558","ENSG00000147526;ENSG00000154146;ENSG00000123384;ENSG00000100242;ENSG00000169554;ENSG00000145147;ENSG00000152192;ENSG00000153234;ENSG00000130827;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.24972302237979,4.80106382978723,0.00152086911075133,0.11378866164985,"4137;4929;5457;9353;9839;55558","ENSG00000169554;ENSG00000145147;ENSG00000152192;ENSG00000153234;ENSG00000186868;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,2.76501218701529,3.25495852866931,0.00178250013288428,0.118895147263065,"1278;1609;3315;5054;5327;5566;5583;23764;80274","ENSG00000164692;ENSG00000106366;ENSG00000185022;ENSG00000106211;ENSG00000072062;ENSG00000104368;ENSG00000159307;ENSG00000027075;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.546753822291159,7.31590678824721,0.00205152757958693,0.118895147263065,"1645;7421;7429;79924","ENSG00000127831;ENSG00000187134;ENSG00000128165;ENSG00000111424","geneontology_Biological_Process_noRedundant"
