"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",26,2,0.0259251052514957,77.1452991452991,0.000283713897039184,0.233496537263248,"6376;80315","ENSG00000113742;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.0408818967427432,48.9214092140921,0.000710296165836621,0.29228687224177,"6376;80315","ENSG00000113742;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.00997119432749834,100.288888888889,0.00993150221408479,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.011965433192998,83.5740740740741,0.0119072481758324,1,"160851","ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0139596720584977,71.6349206349206,0.0138794887119225,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.200421005982717,9.97899391929243,0.0160252427403786,1,"6376;9424","ENSG00000006210;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.226346111234212,8.83602545276554,0.0201767689574284,1,"6376;80315","ENSG00000113742;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.035896299578994,27.858024691358,0.0353443281017892,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.332040771105695,6.02335669002336,0.0411511829957956,1,"9513;80315","ENSG00000129245;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0448703744737425,22.2864197530864,0.0440050014715699,1,"6376","ENSG00000006210","geneontology_Biological_Process_noRedundant"
