"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.0463106580988256,43.1866028708134,0.000533662985293892,0.439204636896873,"3169;8780","ENSG00000101782;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.911103104420431,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,0.911103104420431,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,0.946969327759207,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,0.946969327759207,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0121870152891646,82.0545454545454,0.0121505555204326,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.017948149789497,55.716049382716,0.0178686012031727,0.986373678256662,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,0.986373678256662,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,0.986373678256662,"8780","ENSG00000101782","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,0.986373678256662,"3169","ENSG00000129514","geneontology_Biological_Process_noRedundant"
