"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,7,2.51274097052958,2.7858024691358,0.00792378281710304,1,"1312;4192;4302;5660;7442;9368;27131","ENSG00000196689;ENSG00000089006;ENSG00000110492;ENSG00000093010;ENSG00000275023;ENSG00000109062;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,19,10.7489474850432,1.76761492475778,0.00824781410680453,1,"472;672;4292;5591;6419;7334;7341;8924;9025;9577;10213;23137;51341;51444;64421;83666;84309;286053;286257","ENSG00000138496;ENSG00000156831;ENSG00000115233;ENSG00000112130;ENSG00000198887;ENSG00000253729;ENSG00000116030;ENSG00000178951;ENSG00000128731;ENSG00000148362;ENSG00000149311;ENSG00000170364;ENSG00000076242;ENSG00000168101;ENSG00000158019;ENSG00000152457;ENSG00000012048;ENSG00000177889;ENSG00000134758","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,3.35032129403944,2.38783068783069,0.0130510255197538,1,"5357;5906;5911;5912;7430;9368;50488;51735","ENSG00000158987;ENSG00000120756;ENSG00000116473;ENSG00000092820;ENSG00000181467;ENSG00000109062;ENSG00000125249;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,19,11.3073343673831,1.68032529884382,0.0142825540003021,1,"18;239;1026;1398;2039;5329;5728;6239;6665;7056;7128;7391;11221;23189;51330;56963;65078;79001;84830","ENSG00000108839;ENSG00000111863;ENSG00000167397;ENSG00000040608;ENSG00000118503;ENSG00000143507;ENSG00000171862;ENSG00000129194;ENSG00000158773;ENSG00000158856;ENSG00000124762;ENSG00000167193;ENSG00000011422;ENSG00000182175;ENSG00000124782;ENSG00000183044;ENSG00000006327;ENSG00000107104;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,15,8.3758032350986,1.79087301587302,0.0157741350785017,1,"832;960;2039;5880;6239;7410;7414;10006;10163;22885;23189;23380;23647;29780;55845","ENSG00000077549;ENSG00000035403;ENSG00000158856;ENSG00000188677;ENSG00000132254;ENSG00000173210;ENSG00000158195;ENSG00000124782;ENSG00000026508;ENSG00000160293;ENSG00000266028;ENSG00000128340;ENSG00000107104;ENSG00000136754;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,10,4.88588522047419,2.04671201814059,0.0182450420235734,1,"949;1646;5357;6446;6584;7430;7442;29887;64081;91603","ENSG00000120756;ENSG00000196689;ENSG00000092820;ENSG00000197375;ENSG00000108187;ENSG00000086300;ENSG00000073060;ENSG00000198783;ENSG00000151632;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,47,35.1783735874141,1.33604812295288,0.0213400921490163,1,"18;71;113;239;558;832;1277;1465;1723;2039;2629;2778;2782;2806;3705;3708;4302;4645;5026;5293;5295;5329;5573;5894;5912;6776;7056;7372;7391;7410;7414;7466;8761;8997;9341;10362;10672;23764;30846;55330;64780;79001;84062;84830;89781;126695;137964","ENSG00000108839;ENSG00000145675;ENSG00000111863;ENSG00000167397;ENSG00000120063;ENSG00000077549;ENSG00000024422;ENSG00000109501;ENSG00000049245;ENSG00000100099;ENSG00000100605;ENSG00000035403;ENSG00000184009;ENSG00000158773;ENSG00000158669;ENSG00000126561;ENSG00000135596;ENSG00000087460;ENSG00000275023;ENSG00000150995;ENSG00000158856;ENSG00000108821;ENSG00000090621;ENSG00000181467;ENSG00000102967;ENSG00000011422;ENSG00000171608;ENSG00000160145;ENSG00000064961;ENSG00000183044;ENSG00000125166;ENSG00000108946;ENSG00000185022;ENSG00000132155;ENSG00000160293;ENSG00000121281;ENSG00000078369;ENSG00000114491;ENSG00000175707;ENSG00000083454;ENSG00000047579;ENSG00000167306;ENSG00000167601;ENSG00000159176;ENSG00000177628;ENSG00000178726;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,58,44.9501440283625,1.29031844621907,0.0225659512424925,1,"472;975;1601;2021;2185;2332;2629;2729;4035;4193;4478;5049;5261;5305;5706;5716;5728;5886;5976;6449;6811;6832;7128;7248;7341;7430;7538;8312;8450;8754;8767;9698;10013;10206;10221;10241;10273;10399;22849;23112;23530;27244;29116;51322;51343;54543;55212;55741;56339;57721;60592;79068;80149;80762;139285;148022;201292;400410","ENSG00000167136;ENSG00000168615;ENSG00000204628;ENSG00000092820;ENSG00000100519;ENSG00000107864;ENSG00000180953;ENSG00000100354;ENSG00000162236;ENSG00000138686;ENSG00000094631;ENSG00000118503;ENSG00000171862;ENSG00000196683;ENSG00000153130;ENSG00000080546;ENSG00000116030;ENSG00000158290;ENSG00000103266;ENSG00000179262;ENSG00000184675;ENSG00000102081;ENSG00000088298;ENSG00000156502;ENSG00000127666;ENSG00000204977;ENSG00000165699;ENSG00000149311;ENSG00000007944;ENSG00000156873;ENSG00000134644;ENSG00000173334;ENSG00000128016;ENSG00000153071;ENSG00000095787;ENSG00000104969;ENSG00000110651;ENSG00000141569;ENSG00000131507;ENSG00000168092;ENSG00000105325;ENSG00000147065;ENSG00000136436;ENSG00000140718;ENSG00000165819;ENSG00000150867;ENSG00000135679;ENSG00000120899;ENSG00000005007;ENSG00000101843;ENSG00000163874;ENSG00000123384;ENSG00000104312;ENSG00000145388;ENSG00000112992;ENSG00000103126;ENSG00000177628;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,26,17.5891867937071,1.47818090199043,0.0244648656836168,1,"406;1432;3164;3280;3398;3914;6041;6720;6934;7538;10013;11221;25836;30001;51320;51341;55212;60485;64318;79068;80149;81029;122953;129685;168455;171023","ENSG00000176624;ENSG00000138686;ENSG00000094631;ENSG00000143507;ENSG00000178951;ENSG00000171456;ENSG00000112062;ENSG00000137413;ENSG00000164190;ENSG00000115738;ENSG00000196878;ENSG00000128016;ENSG00000135828;ENSG00000197930;ENSG00000133794;ENSG00000114315;ENSG00000151748;ENSG00000111186;ENSG00000148737;ENSG00000173145;ENSG00000123358;ENSG00000072310;ENSG00000140718;ENSG00000253276;ENSG00000163874;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,10,5.16507866164414,1.93607893607894,0.0267268273594206,1,"2036;3551;5357;5872;7430;8976;9493;29127;30846;54443","ENSG00000120756;ENSG00000024422;ENSG00000092820;ENSG00000088367;ENSG00000137807;ENSG00000104365;ENSG00000011426;ENSG00000106299;ENSG00000161800;ENSG00000143545","geneontology_Biological_Process_noRedundant"
