"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",268,65,48.9918014624418,1.3267526006332,0.00783120948623783,1,"334;1122;1435;1643;2519;3491;4052;4221;4924;5589;5685;5687;5688;5689;5690;5692;5695;5701;5705;5707;5710;5714;5715;7184;7425;7466;8766;8835;9039;9140;9318;9836;9903;9978;10197;10920;23038;23287;26100;26224;26235;26249;26268;29106;51280;54165;54850;55294;55527;64122;64175;79075;79754;81876;84085;84541;90864;93611;114799;115290;140460;140739;150726;157570;200845","ENSG00000005812;ENSG00000159377;ENSG00000198612;ENSG00000142784;ENSG00000103769;ENSG00000117385;ENSG00000008018;ENSG00000001036;ENSG00000109501;ENSG00000203668;ENSG00000162032;ENSG00000184182;ENSG00000168301;ENSG00000120833;ENSG00000141965;ENSG00000183475;ENSG00000130175;ENSG00000141446;ENSG00000100387;ENSG00000163376;ENSG00000269190;ENSG00000136930;ENSG00000087191;ENSG00000109670;ENSG00000168806;ENSG00000171320;ENSG00000127452;ENSG00000041357;ENSG00000145782;ENSG00000157954;ENSG00000112234;ENSG00000166598;ENSG00000166200;ENSG00000100902;ENSG00000110801;ENSG00000167363;ENSG00000133895;ENSG00000104805;ENSG00000126067;ENSG00000128564;ENSG00000112146;ENSG00000159352;ENSG00000135052;ENSG00000136982;ENSG00000142871;ENSG00000099341;ENSG00000104112;ENSG00000173692;ENSG00000134574;ENSG00000118496;ENSG00000163013;ENSG00000084234;ENSG00000049323;ENSG00000162413;ENSG00000043093;ENSG00000161057;ENSG00000196372;ENSG00000144744;ENSG00000174903;ENSG00000135049;ENSG00000101182;ENSG00000131467;ENSG00000146021;ENSG00000132879;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,16,8.95745623753601,1.78622139764997,0.011119584371802,1,"545;2072;2177;2956;6118;7311;7316;9937;29089;55215;57697;64421;64789;146956;165918;199990","ENSG00000140525;ENSG00000077152;ENSG00000164002;ENSG00000144554;ENSG00000198924;ENSG00000221983;ENSG00000117748;ENSG00000150991;ENSG00000116062;ENSG00000162585;ENSG00000175054;ENSG00000175595;ENSG00000163961;ENSG00000187790;ENSG00000152457;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,51,38.2062929315311,1.33485863418878,0.01522834928867,1,"81;329;406;409;841;1382;1390;2288;3065;3654;4929;5058;5187;5465;5536;5547;5901;6899;7026;7181;7311;7316;8202;8780;8928;9113;9125;9282;9572;9604;9698;9862;9968;9975;10370;10521;23532;23586;26065;27086;29966;29997;51341;55128;55252;55914;80196;90268;90390;200845;257397","ENSG00000008838;ENSG00000120798;ENSG00000196792;ENSG00000170633;ENSG00000154124;ENSG00000101782;ENSG00000185551;ENSG00000168301;ENSG00000257103;ENSG00000064012;ENSG00000107201;ENSG00000131023;ENSG00000178951;ENSG00000011485;ENSG00000143320;ENSG00000221983;ENSG00000184634;ENSG00000167333;ENSG00000134644;ENSG00000150991;ENSG00000164758;ENSG00000180182;ENSG00000013561;ENSG00000105373;ENSG00000184058;ENSG00000174738;ENSG00000143970;ENSG00000184216;ENSG00000144580;ENSG00000185686;ENSG00000130402;ENSG00000112851;ENSG00000095794;ENSG00000133794;ENSG00000164442;ENSG00000157625;ENSG00000186951;ENSG00000126368;ENSG00000137509;ENSG00000110330;ENSG00000004478;ENSG00000114861;ENSG00000179094;ENSG00000160973;ENSG00000141480;ENSG00000116478;ENSG00000153234;ENSG00000132341;ENSG00000149269;ENSG00000100201;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,16,9.68867715488589,1.65141223556318,0.0239543449636157,1,"161;163;409;1741;1855;1857;1952;5048;6259;7855;7976;9968;10640;64750;84133;128272","ENSG00000082458;ENSG00000161202;ENSG00000007168;ENSG00000104290;ENSG00000183020;ENSG00000143126;ENSG00000108854;ENSG00000184634;ENSG00000070367;ENSG00000163785;ENSG00000142632;ENSG00000183579;ENSG00000107404;ENSG00000141480;ENSG00000163251;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,19,12.065145136273,1.5747842056933,0.0242563533545112,1,"329;1643;6015;7323;9978;23429;29089;29128;54623;56254;56852;57697;63893;84333;84541;151636;165918;553115;100532731","ENSG00000163840;ENSG00000155827;ENSG00000276043;ENSG00000077152;ENSG00000100387;ENSG00000163376;ENSG00000006712;ENSG00000070950;ENSG00000180628;ENSG00000269897;ENSG00000162517;ENSG00000163602;ENSG00000175931;ENSG00000163961;ENSG00000187790;ENSG00000110330;ENSG00000134574;ENSG00000204227;ENSG00000109332","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,6,2.55927321072457,2.34441558441558,0.0291829545769822,1,"109;112;1267;5141;5150;8622","ENSG00000205268;ENSG00000113231;ENSG00000173786;ENSG00000138031;ENSG00000174233;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,37,27.4207844006204,1.34934141414141,0.0298175613425186,1,"406;409;2180;2288;3065;4929;5058;5187;5465;5536;5547;5901;7026;7181;8202;8928;9113;9125;9282;9572;9604;9862;9968;9975;10424;10521;11214;23636;26524;27086;29966;51341;55128;55915;90390;200845;376497","ENSG00000008838;ENSG00000120798;ENSG00000170776;ENSG00000196792;ENSG00000185551;ENSG00000168301;ENSG00000131023;ENSG00000178951;ENSG00000011485;ENSG00000164040;ENSG00000151726;ENSG00000184634;ENSG00000150457;ENSG00000167333;ENSG00000164758;ENSG00000180182;ENSG00000013561;ENSG00000174738;ENSG00000130304;ENSG00000144580;ENSG00000133794;ENSG00000186951;ENSG00000213024;ENSG00000126368;ENSG00000132434;ENSG00000137509;ENSG00000004478;ENSG00000114861;ENSG00000179094;ENSG00000160973;ENSG00000141480;ENSG00000116478;ENSG00000153234;ENSG00000132341;ENSG00000149269;ENSG00000100201;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,5,2.01085752271216,2.48650137741047,0.035405249080426,1,"156;187;409;2868;29978","ENSG00000173020;ENSG00000134817;ENSG00000188021;ENSG00000125388;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,13,7.86062486151119,1.6538125440451,0.0391130066936708,1,"409;824;1984;2022;3611;4780;5728;5863;6416;9531;23408;27250;84334","ENSG00000124523;ENSG00000132507;ENSG00000065559;ENSG00000106991;ENSG00000171862;ENSG00000151929;ENSG00000256053;ENSG00000150593;ENSG00000166333;ENSG00000141480;ENSG00000116044;ENSG00000162909;ENSG00000237441","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,15,9.50587192554842,1.57797202797203,0.0416092360389242,1,"293;5660;9341;10237;10559;11046;29957;51228;54020;55032;55315;84255;84725;91869;113829","ENSG00000130958;ENSG00000049245;ENSG00000198246;ENSG00000160190;ENSG00000138459;ENSG00000106086;ENSG00000176087;ENSG00000139433;ENSG00000163933;ENSG00000157800;ENSG00000121073;ENSG00000085491;ENSG00000197746;ENSG00000164414;ENSG00000169100","geneontology_Biological_Process_noRedundant"
