"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,22,11.2259029470419,1.95975326918332,0.00184920803428534,1,"1161;1654;1763;2491;2966;3070;3087;4171;4361;5119;7520;8971;10270;11339;25788;25836;26155;29855;54617;64061;84296;387103","ENSG00000049167;ENSG00000119969;ENSG00000079246;ENSG00000020922;ENSG00000188976;ENSG00000128908;ENSG00000184205;ENSG00000131165;ENSG00000197275;ENSG00000073111;ENSG00000102384;ENSG00000118900;ENSG00000203760;ENSG00000164190;ENSG00000152804;ENSG00000104147;ENSG00000145736;ENSG00000184897;ENSG00000105127;ENSG00000215301;ENSG00000147536;ENSG00000138346","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,31,20.3578550853091,1.5227537414966,0.0123956103075595,1,"324;664;890;2175;2316;4041;4361;4603;5037;5119;5925;8243;9212;9735;10096;10270;23236;23363;25788;25836;51024;54617;55719;57820;79598;79980;84464;84861;84930;113115;146956","ENSG00000185697;ENSG00000020922;ENSG00000128908;ENSG00000139687;ENSG00000196924;ENSG00000119906;ENSG00000182621;ENSG00000131165;ENSG00000197275;ENSG00000178999;ENSG00000120539;ENSG00000146410;ENSG00000214253;ENSG00000124006;ENSG00000164190;ENSG00000182504;ENSG00000145386;ENSG00000134982;ENSG00000184445;ENSG00000162337;ENSG00000176171;ENSG00000089220;ENSG00000188827;ENSG00000099910;ENSG00000187741;ENSG00000105127;ENSG00000115091;ENSG00000072501;ENSG00000149636;ENSG00000100814;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,27,17.1587635719034,1.57353995157385,0.012705634837002,1,"292;324;664;822;1859;3980;4171;5253;5962;6598;6710;6711;6830;7520;8971;9212;10163;26155;54552;54978;55611;79598;84464;84861;85477;112476;100526783","ENSG00000079246;ENSG00000137710;ENSG00000188976;ENSG00000109111;ENSG00000005156;ENSG00000073111;ENSG00000178999;ENSG00000213699;ENSG00000167371;ENSG00000157540;ENSG00000182504;ENSG00000134982;ENSG00000158195;ENSG00000070182;ENSG00000197724;ENSG00000176171;ENSG00000115306;ENSG00000167770;ENSG00000006747;ENSG00000005022;ENSG00000188827;ENSG00000099910;ENSG00000184897;ENSG00000042493;ENSG00000130119;ENSG00000099956;ENSG00000250021","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,13,6.51451362729891,1.99554421768707,0.0129204751150982,1,"2491;3070;4171;6598;6605;8971;9874;11339;26155;29855;64061;92815;387103","ENSG00000119969;ENSG00000188976;ENSG00000184205;ENSG00000073111;ENSG00000181218;ENSG00000102384;ENSG00000118900;ENSG00000203760;ENSG00000073584;ENSG00000104147;ENSG00000184897;ENSG00000099956;ENSG00000198586","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,14,7.67781963217372,1.82343434343434,0.0210348122424868,1,"572;596;784;1605;1869;3684;5366;5590;6711;6845;51024;54585;56850;84455","ENSG00000163818;ENSG00000124333;ENSG00000068400;ENSG00000171791;ENSG00000101412;ENSG00000214253;ENSG00000167535;ENSG00000169896;ENSG00000173402;ENSG00000002330;ENSG00000115306;ENSG00000203965;ENSG00000067606;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,5,1.62862840682473,3.07006802721088,0.0211017195892135,1,"1836;6533;55144;84912;115286","ENSG00000131389;ENSG00000171492;ENSG00000155850;ENSG00000205060;ENSG00000144741","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,15,8.49213383558608,1.76634050880626,0.0224614447532828,1,"596;836;2175;2316;2491;3157;3295;3417;3815;3955;7812;10265;10461;23598;25836","ENSG00000164305;ENSG00000196924;ENSG00000157404;ENSG00000171791;ENSG00000102384;ENSG00000106003;ENSG00000112972;ENSG00000133835;ENSG00000164190;ENSG00000176842;ENSG00000100105;ENSG00000009307;ENSG00000187741;ENSG00000153208;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,6,2.32661200974961,2.57885714285714,0.0267662678309534,1,"3684;6845;9212;23221;54874;257364","ENSG00000124333;ENSG00000178999;ENSG00000173548;ENSG00000137942;ENSG00000169896;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,6,2.32661200974961,2.57885714285714,0.0267662678309534,1,"7289;27241;54585;55764;84455;285331","ENSG00000163818;ENSG00000122507;ENSG00000163913;ENSG00000078246;ENSG00000203965;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,3,0.697983602924884,4.29809523809524,0.029028463580981,1,"1140;9873;89848","ENSG00000170175;ENSG00000197948;ENSG00000137478","geneontology_Biological_Process_noRedundant"
