"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,8,2.59649900288057,3.0810718552654,0.00397641024107109,1,"103;3455;3659;4940;6773;10379;10410;11274","ENSG00000142089;ENSG00000213928;ENSG00000111331;ENSG00000160710;ENSG00000125347;ENSG00000184979;ENSG00000159110;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,23,12.8863283846665,1.78483733406699,0.00498585719162881,1,"4240;5691;5862;7347;8454;9021;9230;9306;9318;23014;23363;55527;55827;56929;56995;57542;64122;64410;84861;122416;122769;144699;154881","ENSG00000140545;ENSG00000185236;ENSG00000141965;ENSG00000184557;ENSG00000124006;ENSG00000145780;ENSG00000055130;ENSG00000243335;ENSG00000104388;ENSG00000166200;ENSG00000167363;ENSG00000277791;ENSG00000143164;ENSG00000130338;ENSG00000099910;ENSG00000118939;ENSG00000156381;ENSG00000087448;ENSG00000171823;ENSG00000183655;ENSG00000165501;ENSG00000170677;ENSG00000135108","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,9,3.26966541103479,2.75257522363784,0.00500098928545223,1,"3455;3570;3815;4067;6773;9021;9306;54741;79893","ENSG00000254087;ENSG00000157404;ENSG00000213625;ENSG00000184557;ENSG00000159110;ENSG00000278311;ENSG00000160712;ENSG00000170581;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,20,10.914912475072,1.83235550863802,0.00643101429582527,1,"100;2535;3340;3815;4087;4647;6293;6491;8289;8928;9021;9132;9742;10155;23462;54345;57448;79893;144455;219736","ENSG00000165891;ENSG00000123473;ENSG00000223501;ENSG00000130726;ENSG00000157404;ENSG00000203883;ENSG00000137474;ENSG00000117713;ENSG00000196839;ENSG00000117013;ENSG00000184557;ENSG00000187535;ENSG00000164683;ENSG00000278311;ENSG00000180340;ENSG00000115760;ENSG00000175387;ENSG00000165730;ENSG00000160973;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,4,0.865499667626856,4.62160778289811,0.00942191787230384,1,"4940;5111;6188;7009","ENSG00000111331;ENSG00000132646;ENSG00000139644;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,13,6.25083093286062,2.07972350230415,0.00957328849219774,1,"1915;1938;6182;29093;29904;51073;54952;54998;63875;65005;118672;132864;285381","ENSG00000262814;ENSG00000143436;ENSG00000103319;ENSG00000167658;ENSG00000154813;ENSG00000175756;ENSG00000105364;ENSG00000180098;ENSG00000137449;ENSG00000156508;ENSG00000082515;ENSG00000179988;ENSG00000158042","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,4,0.913582982495014,4.37836526800873,0.0114899375534609,1,"468;5467;6830;54345","ENSG00000109111;ENSG00000203883;ENSG00000128272;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,4,0.961666297363173,4.1594470046083,0.0138284707172531,1,"3455;3659;10410;51428","ENSG00000142089;ENSG00000125347;ENSG00000183258;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,6,2.06758253933082,2.90193977065695,0.0160784962757883,1,"100;1861;4067;5865;9341;54407","ENSG00000254087;ENSG00000049245;ENSG00000136827;ENSG00000196839;ENSG00000134294;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,4,1.00974961223133,3.96137809962695,0.0164483268148458,1,"10155;10664;84108;140690","ENSG00000130726;ENSG00000102974;ENSG00000156374;ENSG00000124092","geneontology_Biological_Process_noRedundant"
