"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,8,2.17106137824064,3.68483363951827,0.000823830990612118,0.678012905273773,"284;1901;3148;4916;6376;7249;7423;9048","ENSG00000117407;ENSG00000154188;ENSG00000170989;ENSG00000140538;ENSG00000164104;ENSG00000006210;ENSG00000173511;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,36,22.8433414580102,1.57595157723199,0.00388644783567027,0.99577388989526,"142;210;301;406;409;672;706;760;1499;1616;1977;1978;2288;2354;3148;3845;4193;4916;5058;5536;6597;6770;7026;7035;8312;8896;9125;9604;10424;10521;10628;11214;51366;55325;79039;84830","ENSG00000111863;ENSG00000170776;ENSG00000106245;ENSG00000135046;ENSG00000185551;ENSG00000265972;ENSG00000127616;ENSG00000109775;ENSG00000011485;ENSG00000164040;ENSG00000104517;ENSG00000125740;ENSG00000104267;ENSG00000148218;ENSG00000013561;ENSG00000144580;ENSG00000133703;ENSG00000187840;ENSG00000133794;ENSG00000147465;ENSG00000151247;ENSG00000140538;ENSG00000168036;ENSG00000164104;ENSG00000135679;ENSG00000204209;ENSG00000004478;ENSG00000123064;ENSG00000143799;ENSG00000003436;ENSG00000141480;ENSG00000100300;ENSG00000012048;ENSG00000149269;ENSG00000100201;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,27,15.8581874584534,1.70259054325956,0.00406509615035522,0.99577388989526,"284;406;602;868;3842;4928;5189;5824;7249;8692;8882;9349;9688;9804;9972;10628;26517;29103;29107;29928;51366;51501;51517;55374;56993;57506;131118","ENSG00000124789;ENSG00000205981;ENSG00000173726;ENSG00000100216;ENSG00000132661;ENSG00000265972;ENSG00000104517;ENSG00000088888;ENSG00000120675;ENSG00000125691;ENSG00000154188;ENSG00000162735;ENSG00000099800;ENSG00000213672;ENSG00000109917;ENSG00000068001;ENSG00000133794;ENSG00000149196;ENSG00000083312;ENSG00000177370;ENSG00000114423;ENSG00000110713;ENSG00000113119;ENSG00000127980;ENSG00000102900;ENSG00000103197;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,11,4.8140926213162,2.28495811470128,0.00699980265773581,0.99577388989526,"112;113;115;360;4302;5573;5576;8692;10916;26249;50484","ENSG00000102316;ENSG00000048392;ENSG00000114302;ENSG00000275023;ENSG00000174233;ENSG00000162104;ENSG00000068001;ENSG00000108946;ENSG00000121281;ENSG00000165272;ENSG00000146021","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,30,19.7283403500997,1.52065503066244,0.0129711441860967,0.99577388989526,"113;118;142;210;311;360;466;706;760;1528;1616;2021;2354;2822;4193;5536;5860;6261;6647;6649;6770;7015;7273;7518;7782;8678;10235;10628;30819;79800","ENSG00000167136;ENSG00000120049;ENSG00000104154;ENSG00000151552;ENSG00000068831;ENSG00000265972;ENSG00000011485;ENSG00000125740;ENSG00000104267;ENSG00000164362;ENSG00000126581;ENSG00000148218;ENSG00000155657;ENSG00000152422;ENSG00000147465;ENSG00000121281;ENSG00000165272;ENSG00000123268;ENSG00000138380;ENSG00000196218;ENSG00000135679;ENSG00000204209;ENSG00000143799;ENSG00000122359;ENSG00000100300;ENSG00000109610;ENSG00000087274;ENSG00000112293;ENSG00000166347;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,29,19.2563704852648,1.50599512105312,0.0163052243405724,0.99577388989526,"118;120;1639;1729;2258;2288;2879;4690;5058;5881;7417;10844;22919;23189;27124;27229;27243;27338;51466;55755;55845;57175;57180;79778;114791;136319;147179;342184;644150","ENSG00000101367;ENSG00000275835;ENSG00000122574;ENSG00000148700;ENSG00000130640;ENSG00000130724;ENSG00000172725;ENSG00000169750;ENSG00000133627;ENSG00000131504;ENSG00000105887;ENSG00000164877;ENSG00000136861;ENSG00000158092;ENSG00000137822;ENSG00000204843;ENSG00000167468;ENSG00000248905;ENSG00000171475;ENSG00000004478;ENSG00000165637;ENSG00000129682;ENSG00000196405;ENSG00000108106;ENSG00000107104;ENSG00000087274;ENSG00000185133;ENSG00000254999;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,12,6.23000221582096,1.9261630388391,0.0193429719296117,0.99577388989526,"293;341;950;4363;5360;9854;27166;51012;65977;84275;84725;219855","ENSG00000103222;ENSG00000116095;ENSG00000138760;ENSG00000171612;ENSG00000106086;ENSG00000134955;ENSG00000101166;ENSG00000130208;ENSG00000172375;ENSG00000100979;ENSG00000169230;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,29,19.5395524041657,1.48416910480597,0.0195832610058432,0.99577388989526,"142;284;406;602;868;3842;4193;4928;7015;7249;8692;8882;9349;9688;9972;10628;23568;29107;51068;51366;51501;51517;54971;54984;55374;56957;57506;81603;84897","ENSG00000264522;ENSG00000124789;ENSG00000172530;ENSG00000102931;ENSG00000132661;ENSG00000265972;ENSG00000104517;ENSG00000088888;ENSG00000125691;ENSG00000164362;ENSG00000154188;ENSG00000254093;ENSG00000213672;ENSG00000109917;ENSG00000068001;ENSG00000133794;ENSG00000149196;ENSG00000083312;ENSG00000135679;ENSG00000171206;ENSG00000169251;ENSG00000154144;ENSG00000143799;ENSG00000114423;ENSG00000110713;ENSG00000113119;ENSG00000102900;ENSG00000103197;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,14,7.74030578329271,1.80871407305622,0.0204280502522673,0.99577388989526,"421;5097;5291;5310;5819;6092;6376;7216;8642;25930;56109;57463;84628;91624","ENSG00000051382;ENSG00000076201;ENSG00000162614;ENSG00000181754;ENSG00000196358;ENSG00000130202;ENSG00000185008;ENSG00000067445;ENSG00000099889;ENSG00000156453;ENSG00000006210;ENSG00000008710;ENSG00000253731;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,24,15.5750055395524,1.54093043107128,0.0211559702278447,0.99577388989526,"112;706;1499;1656;1977;2048;2258;2288;2672;4193;4916;6092;6376;6497;7015;7248;7431;10519;23189;27124;27257;55755;57142;65078","ENSG00000040608;ENSG00000115310;ENSG00000157933;ENSG00000110367;ENSG00000165699;ENSG00000175324;ENSG00000136861;ENSG00000133216;ENSG00000162676;ENSG00000164362;ENSG00000174233;ENSG00000185008;ENSG00000151247;ENSG00000140538;ENSG00000168036;ENSG00000026025;ENSG00000185043;ENSG00000135679;ENSG00000004478;ENSG00000006210;ENSG00000129682;ENSG00000107104;ENSG00000100300;ENSG00000185133","geneontology_Biological_Process_noRedundant"
