"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,6,0.95789940172834,6.26370575988897,0.0003710847860946,0.305402778955856,"25;1901;3815;6464;10458;116985","ENSG00000157404;ENSG00000160691;ENSG00000175866;ENSG00000170989;ENSG00000186635;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,11,3.51229780633725,3.13185287994448,0.000764947224052182,0.314775782697473,"25;389;402;1639;1901;4690;10458;29767;54942;89848;116985","ENSG00000197948;ENSG00000155366;ENSG00000158092;ENSG00000175866;ENSG00000170989;ENSG00000119328;ENSG00000186635;ENSG00000204843;ENSG00000213465;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,10,3.49778417903833,2.85895283646384,0.00260994002925319,0.715993548025125,"25;389;1824;1901;4690;10458;29767;54942;89848;116985","ENSG00000197948;ENSG00000155366;ENSG00000134755;ENSG00000158092;ENSG00000175866;ENSG00000170989;ENSG00000119328;ENSG00000186635;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,8,2.72856193219588,2.9319473769693,0.00597365581542619,1,"892;4855;6925;9794;9975;51616;55290;64425","ENSG00000104221;ENSG00000196628;ENSG00000137054;ENSG00000204301;ENSG00000187325;ENSG00000174738;ENSG00000161021;ENSG00000112237","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,8,2.96077996897851,2.7019907199521,0.00959328285185024,1,"25;402;1639;4690;10458;29767;54942;89848","ENSG00000197948;ENSG00000158092;ENSG00000175866;ENSG00000119328;ENSG00000204843;ENSG00000213465;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,11,4.92011965433193,2.23571798509311,0.010180145677178,1,"25;389;402;1639;4690;5601;10458;29767;54942;89848;112476","ENSG00000197948;ENSG00000155366;ENSG00000167371;ENSG00000050748;ENSG00000158092;ENSG00000175866;ENSG00000119328;ENSG00000204843;ENSG00000213465;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,7,2.42377575891868,2.88805594917036,0.0107444308825988,1,"1639;3300;4690;6464;7709;80311;84447","ENSG00000135924;ENSG00000160691;ENSG00000158092;ENSG00000174010;ENSG00000204843;ENSG00000162298;ENSG00000116809","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,5,1.40782184799468,3.55158574014323,0.0132752930811637,1,"3157;9061;51660;79646;109703458","ENSG00000138801;ENSG00000120137;ENSG00000060762;ENSG00000255154;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,9,3.81708397961445,2.35782079934984,0.0142165511167117,1,"25;389;1901;4690;10458;29767;54942;89848;116985","ENSG00000197948;ENSG00000155366;ENSG00000158092;ENSG00000175866;ENSG00000170989;ENSG00000119328;ENSG00000186635;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,3.20751163306005,2.49414527995579,0.0150147232346505,1,"25;389;3633;6464;9826;57706;80728;116985","ENSG00000204084;ENSG00000155366;ENSG00000160691;ENSG00000119522;ENSG00000186635;ENSG00000147799;ENSG00000097007;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,7,2.67050742300022,2.62122469299701,0.0175330108932941,1,"4247;22845;27087;79369;84447;286148;374907","ENSG00000156162;ENSG00000175283;ENSG00000177191;ENSG00000176383;ENSG00000162298;ENSG00000109956;ENSG00000168282","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,9,4.00576113450033,2.24676402256887,0.0188937170541137,1,"25;3815;4690;5601;6464;7334;10458;81622;100302736","ENSG00000251201;ENSG00000157404;ENSG00000110057;ENSG00000160691;ENSG00000050748;ENSG00000158092;ENSG00000175866;ENSG00000097007;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,6,2.13350321294039,2.81227605546035,0.0199782736307015,1,"3815;5277;23683;51227;64781;81537","ENSG00000157404;ENSG00000126821;ENSG00000165195;ENSG00000185808;ENSG00000100422;ENSG00000115825","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,11,5.44261023709284,2.02108905852417,0.0202509707764884,1,"25;389;402;1639;1901;4690;10458;29767;54942;89848;116985","ENSG00000197948;ENSG00000155366;ENSG00000158092;ENSG00000175866;ENSG00000170989;ENSG00000119328;ENSG00000186635;ENSG00000204843;ENSG00000213465;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.609572346554398,4.92148309705562,0.0227245031030026,1,"25;389;3815","ENSG00000157404;ENSG00000155366;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,5,1.64003988477731,3.04870634330879,0.0241061030556499,1,"25;389;1901;29767;116985","ENSG00000155366;ENSG00000170989;ENSG00000186635;ENSG00000097007;ENSG00000128872","geneontology_Biological_Process_noRedundant"
