"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006401","RNA catabolic process",312,36,22.3301573232883,1.61216956418195,0.00286588650052488,1,"472;1432;1656;1994;2332;3842;5073;5976;6129;6139;6164;6173;6187;6209;6227;7133;7314;7812;8531;9045;9125;9567;9698;10128;11340;23318;23367;27161;55095;64282;79048;79621;84069;92345;192669;201626","ENSG00000028137;ENSG00000147604;ENSG00000138095;ENSG00000179134;ENSG00000265681;ENSG00000241343;ENSG00000155506;ENSG00000145414;ENSG00000187583;ENSG00000102081;ENSG00000110367;ENSG00000112062;ENSG00000115268;ENSG00000149311;ENSG00000174840;ENSG00000121274;ENSG00000136104;ENSG00000134644;ENSG00000066044;ENSG00000144580;ENSG00000140694;ENSG00000083312;ENSG00000009307;ENSG00000126070;ENSG00000120699;ENSG00000005007;ENSG00000171858;ENSG00000188846;ENSG00000123908;ENSG00000109475;ENSG00000100226;ENSG00000134744;ENSG00000187742;ENSG00000060138;ENSG00000170315;ENSG00000140988","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,23,12.811212054066,1.79530241970355,0.00433789102633031,1,"329;332;409;1032;1522;1654;2537;4983;5062;5973;6714;8301;8473;8996;9806;10013;10653;11345;55031;65264;79094;91319;117166","ENSG00000102032;ENSG00000107742;ENSG00000089685;ENSG00000094631;ENSG00000127578;ENSG00000197122;ENSG00000147162;ENSG00000034713;ENSG00000128965;ENSG00000167642;ENSG00000170242;ENSG00000099958;ENSG00000159202;ENSG00000079482;ENSG00000110330;ENSG00000101160;ENSG00000180370;ENSG00000073921;ENSG00000129355;ENSG00000141480;ENSG00000215301;ENSG00000140939;ENSG00000126709","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,28,16.6044759583426,1.68629230276503,0.00434433382039834,1,"1432;1994;2332;3190;3842;5073;5976;6426;6428;6430;7314;8531;9567;9588;9646;9698;9904;10181;11340;23367;23543;26528;27161;29890;55095;79048;84069;201626","ENSG00000122965;ENSG00000179134;ENSG00000003756;ENSG00000155506;ENSG00000136450;ENSG00000187583;ENSG00000102081;ENSG00000165119;ENSG00000112062;ENSG00000174840;ENSG00000112081;ENSG00000134644;ENSG00000066044;ENSG00000140694;ENSG00000071626;ENSG00000100320;ENSG00000083312;ENSG00000120699;ENSG00000198730;ENSG00000005007;ENSG00000259956;ENSG00000123908;ENSG00000100650;ENSG00000117592;ENSG00000100226;ENSG00000187742;ENSG00000060138;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,5,1.28827830711279,3.88114895080839,0.0072361717629954,1,"177;472;3689;3725;7133","ENSG00000028137;ENSG00000177606;ENSG00000149311;ENSG00000160255;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,12,5.72568136494571,2.09582043343653,0.0109895934144493,1,"412;2517;4668;8733;9487;27315;30815;51227;51228;51604;64781;84002","ENSG00000101846;ENSG00000176597;ENSG00000160408;ENSG00000197858;ENSG00000108474;ENSG00000179163;ENSG00000139433;ENSG00000124155;ENSG00000148985;ENSG00000185808;ENSG00000198951;ENSG00000100422","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,1.0019942388655,3.99203892083149,0.0145896462723958,1,"177;472;3689;3725","ENSG00000177606;ENSG00000149311;ENSG00000160255;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,18,10.5209395080877,1.7108738232135,0.0172986243978721,1,"412;2517;4668;5587;8733;8877;9200;9487;27315;30815;51227;51228;51495;51604;64781;79071;79993;84002","ENSG00000101846;ENSG00000176597;ENSG00000176170;ENSG00000160408;ENSG00000074696;ENSG00000170522;ENSG00000197858;ENSG00000108474;ENSG00000165996;ENSG00000179163;ENSG00000139433;ENSG00000184304;ENSG00000164181;ENSG00000124155;ENSG00000148985;ENSG00000185808;ENSG00000198951;ENSG00000100422","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,6,2.14713051185464,2.79442724458204,0.0177574672479259,1,"3163;9588;10840;57026;79094;83594","ENSG00000144908;ENSG00000112874;ENSG00000128965;ENSG00000117592;ENSG00000103415;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,6,2.21870152891646,2.70428443024069,0.0207270606464858,1,"3251;4860;5141;5151;11163;11165","ENSG00000165704;ENSG00000173598;ENSG00000272325;ENSG00000065989;ENSG00000073417;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,28,19.0378905384445,1.47075118135897,0.0250814418793346,1,"187;301;1432;1901;1950;2022;2048;2969;3689;3725;3953;4017;4215;5587;5728;7128;8877;10014;10298;10672;23129;23592;27161;55810;64218;83700;219699;339123","ENSG00000065970;ENSG00000130669;ENSG00000135046;ENSG00000174106;ENSG00000120063;ENSG00000177606;ENSG00000161999;ENSG00000176170;ENSG00000118503;ENSG00000106991;ENSG00000171862;ENSG00000004399;ENSG00000134013;ENSG00000108840;ENSG00000112062;ENSG00000133216;ENSG00000134817;ENSG00000160255;ENSG00000170989;ENSG00000184304;ENSG00000198909;ENSG00000196189;ENSG00000263001;ENSG00000123908;ENSG00000107731;ENSG00000166086;ENSG00000116678;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,4,1.21670729005096,3.28756146421417,0.0292458780260093,1,"752;4690;4983;23294","ENSG00000184922;ENSG00000158092;ENSG00000064999;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,30,21.1850210502991,1.41609488745712,0.0329398247429203,1,"2048;3725;4131;4684;4929;4983;5361;5728;5786;6092;6714;6993;7414;7504;7976;8301;9637;9638;10013;10211;23111;23114;23129;29882;57216;57688;64218;79006;83700;219699","ENSG00000137312;ENSG00000171055;ENSG00000177606;ENSG00000146425;ENSG00000103260;ENSG00000162738;ENSG00000104290;ENSG00000094631;ENSG00000047597;ENSG00000171862;ENSG00000132670;ENSG00000035403;ENSG00000004399;ENSG00000149294;ENSG00000197122;ENSG00000133216;ENSG00000185008;ENSG00000130449;ENSG00000163531;ENSG00000149557;ENSG00000196189;ENSG00000079482;ENSG00000114554;ENSG00000131711;ENSG00000133104;ENSG00000073921;ENSG00000107731;ENSG00000153234;ENSG00000166086;ENSG00000176248","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,17,10.5925105251496,1.60490753911807,0.0352053622955595,1,"2048;2182;2332;3251;4131;5062;5597;5728;6993;8301;10013;10298;23543;23613;26039;29882;115703","ENSG00000069956;ENSG00000130669;ENSG00000101040;ENSG00000146425;ENSG00000094631;ENSG00000171862;ENSG00000102081;ENSG00000184402;ENSG00000068366;ENSG00000004777;ENSG00000165704;ENSG00000133216;ENSG00000100320;ENSG00000131711;ENSG00000180370;ENSG00000073921;ENSG00000176248","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,40,29.9166851318413,1.33704652850815,0.0352464836814593,1,"48;1432;1654;1801;1994;2332;3842;4690;5073;5430;5434;5438;5976;7133;7248;7314;8531;8864;9125;9698;9782;10128;10600;11340;22927;23318;23367;23645;27161;51091;51204;51611;55005;55095;79048;83666;84069;92345;192669;201626","ENSG00000028137;ENSG00000155906;ENSG00000138496;ENSG00000138095;ENSG00000179134;ENSG00000099817;ENSG00000109618;ENSG00000155506;ENSG00000145414;ENSG00000187583;ENSG00000102081;ENSG00000165699;ENSG00000112062;ENSG00000136463;ENSG00000174840;ENSG00000117543;ENSG00000108963;ENSG00000158092;ENSG00000134644;ENSG00000066044;ENSG00000105258;ENSG00000144580;ENSG00000140694;ENSG00000181222;ENSG00000083312;ENSG00000126070;ENSG00000120699;ENSG00000005007;ENSG00000130956;ENSG00000087074;ENSG00000123908;ENSG00000132326;ENSG00000215301;ENSG00000280987;ENSG00000134744;ENSG00000156256;ENSG00000187742;ENSG00000060138;ENSG00000170315;ENSG00000122729","geneontology_Biological_Process_noRedundant"
