"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.0531797030799911,37.6083333333333,0.00122894265187146,1,"25809;29105","ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.0753379126966541,26.5470588235294,0.00249713394823181,1,"25809;29105","ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.301351650786616,6.63676470588235,0.0362976203458232,1,"890;3397","ENSG00000125968;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"3397;7026","ENSG00000125968;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,2,0.310214934633282,6.44714285714286,0.0382688281411174,1,"890;7026","ENSG00000185551;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,3,0.771105694659871,3.89051724137931,0.0413344382034662,1,"3397;7026;23616","ENSG00000125968;ENSG00000185551;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.34123642809661,5.86103896103896,0.0454805945855105,1,"890;7026","ENSG00000185551;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"890","ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,3,0.873033458896521,3.43629441624366,0.0560980707841573,1,"472;890;54850","ENSG00000149311;ENSG00000127452;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.890760026589852,3.36791044776119,0.0588931497086693,1,"25809;29105;56992","ENSG00000163808;ENSG00000100271;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,2,0.394416131176601,5.07078651685393,0.0588946872095456,1,"1981;51611","ENSG00000117543;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0620429869266563,16.1178571428571,0.0603293092906538,1,"472","ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0664746288499889,15.0433333333333,0.0645000624673487,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0664746288499889,15.0433333333333,0.0645000624673487,1,"890","ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.948371371593175,3.16331775700935,0.0684260617321912,1,"472;890;1981","ENSG00000149311;ENSG00000145386;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0709062707733215,14.103125,0.0686527644428567,1,"890","ENSG00000145386","geneontology_Biological_Process_noRedundant"
