"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,14,6.12840682472856,2.28444364096538,0.00250165251646006,1,"90;891;2475;3688;4703;5058;5595;6416;7248;7422;9474;9794;10611;23135","ENSG00000115170;ENSG00000065559;ENSG00000057663;ENSG00000134057;ENSG00000183091;ENSG00000165699;ENSG00000161021;ENSG00000198793;ENSG00000132510;ENSG00000163110;ENSG00000150093;ENSG00000112715;ENSG00000149269;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,44,29.6049191225349,1.48623949343971,0.00466762121396291,1,"752;989;1002;1523;1613;2048;2332;2909;3249;3689;4076;4776;5048;5058;5361;5663;5881;7422;7750;8994;9204;9270;9368;10059;10494;10519;10611;10672;11135;23098;23111;23316;25805;51330;54434;55023;56990;57688;84446;116985;118987;157922;253725;254065","ENSG00000120063;ENSG00000007168;ENSG00000179242;ENSG00000184922;ENSG00000100968;ENSG00000160469;ENSG00000095739;ENSG00000144791;ENSG00000169750;ENSG00000102081;ENSG00000135387;ENSG00000121741;ENSG00000165650;ENSG00000133216;ENSG00000087470;ENSG00000158985;ENSG00000160255;ENSG00000004139;ENSG00000084112;ENSG00000163867;ENSG00000172661;ENSG00000130449;ENSG00000105707;ENSG00000186635;ENSG00000109062;ENSG00000111249;ENSG00000165288;ENSG00000163110;ENSG00000115694;ENSG00000114554;ENSG00000185043;ENSG00000130559;ENSG00000160007;ENSG00000006327;ENSG00000128283;ENSG00000257923;ENSG00000133104;ENSG00000080815;ENSG00000112715;ENSG00000122545;ENSG00000167657;ENSG00000119185;ENSG00000149269;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,28,16.8766895634833,1.65909314706983,0.00503403122521928,1,"1654;2272;2734;4130;4193;4983;5274;5371;5663;5973;6386;6815;7422;8473;8837;9349;9683;10013;10869;10956;11345;29843;51499;55031;80011;80196;117166;117584","ENSG00000102032;ENSG00000170633;ENSG00000163536;ENSG00000172775;ENSG00000170855;ENSG00000094631;ENSG00000198252;ENSG00000127578;ENSG00000137575;ENSG00000172046;ENSG00000147162;ENSG00000125691;ENSG00000092871;ENSG00000034713;ENSG00000079387;ENSG00000189283;ENSG00000003402;ENSG00000170242;ENSG00000102921;ENSG00000079482;ENSG00000135679;ENSG00000135506;ENSG00000080815;ENSG00000140464;ENSG00000112715;ENSG00000215301;ENSG00000090863;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,27,17.0652559273211,1.58216203231817,0.0108749321883632,1,"2617;2926;2976;3376;7453;9692;10352;10667;10785;22928;23016;27304;51091;51605;51637;54522;55039;55152;55157;55250;55253;55520;55644;81890;123263;100526740;100885850","ENSG00000178149;ENSG00000115207;ENSG00000075914;ENSG00000109618;ENSG00000117593;ENSG00000116874;ENSG00000089195;ENSG00000132463;ENSG00000134461;ENSG00000145982;ENSG00000160193;ENSG00000124217;ENSG00000134759;ENSG00000248919;ENSG00000092094;ENSG00000100890;ENSG00000213339;ENSG00000087302;ENSG00000198874;ENSG00000108825;ENSG00000179918;ENSG00000140105;ENSG00000196305;ENSG00000103707;ENSG00000106105;ENSG00000141642;ENSG00000183665","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,51,37.4304232218037,1.36252800824042,0.013331971817732,1,"267;406;891;2272;2332;4130;4193;4983;5310;5371;5663;5685;5692;5693;5707;6386;6815;7316;7324;7844;8454;8473;8507;8881;9683;10197;10221;10273;10613;10869;10956;11345;23198;23321;23392;23640;26271;29843;54467;54557;56893;57761;79654;80011;80196;84961;91304;93611;117584;119504;196394","ENSG00000126107;ENSG00000159377;ENSG00000001629;ENSG00000170633;ENSG00000160803;ENSG00000171617;ENSG00000172775;ENSG00000151743;ENSG00000182087;ENSG00000103266;ENSG00000134057;ENSG00000197860;ENSG00000102081;ENSG00000198252;ENSG00000137575;ENSG00000172046;ENSG00000147162;ENSG00000092871;ENSG00000034713;ENSG00000055130;ENSG00000041357;ENSG00000150991;ENSG00000079387;ENSG00000189283;ENSG00000170142;ENSG00000101255;ENSG00000173334;ENSG00000112029;ENSG00000100804;ENSG00000133265;ENSG00000133794;ENSG00000109654;ENSG00000136813;ENSG00000102921;ENSG00000079482;ENSG00000108306;ENSG00000107566;ENSG00000135679;ENSG00000173692;ENSG00000068878;ENSG00000008710;ENSG00000135506;ENSG00000166295;ENSG00000080815;ENSG00000140464;ENSG00000239305;ENSG00000159461;ENSG00000131467;ENSG00000132879;ENSG00000130177;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,5,1.60281409262132,3.11951337526785,0.0174183260180163,1,"752;4983;6386;9270;51330","ENSG00000184922;ENSG00000137575;ENSG00000079482;ENSG00000006327;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,35,24.4193441169953,1.43328992917712,0.0183362203927764,1,"267;1663;2071;2332;2801;4776;5310;5499;5515;5595;5663;6612;6815;6881;8658;8663;8721;8864;9270;9618;9759;9775;10273;22919;23641;25805;25836;57761;64855;80011;83666;90780;117166;148022;171392","ENSG00000068024;ENSG00000101367;ENSG00000138496;ENSG00000167110;ENSG00000166337;ENSG00000172775;ENSG00000100968;ENSG00000163348;ENSG00000095739;ENSG00000184110;ENSG00000103266;ENSG00000102081;ENSG00000198252;ENSG00000127578;ENSG00000127666;ENSG00000141543;ENSG00000164190;ENSG00000101255;ENSG00000113575;ENSG00000197372;ENSG00000172531;ENSG00000184900;ENSG00000163161;ENSG00000008710;ENSG00000080815;ENSG00000182195;ENSG00000132326;ENSG00000107223;ENSG00000173273;ENSG00000013573;ENSG00000159461;ENSG00000119185;ENSG00000136830;ENSG00000102882;ENSG00000076604","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,33,22.816530024374,1.44631983762419,0.0191061114523996,1,"830;961;2475;2885;2909;3312;3949;5058;5663;5881;6249;7248;7456;9168;9270;9530;10013;10178;10519;10787;11135;22919;29767;54434;55845;57180;58526;79929;116985;133746;136319;157922;253725","ENSG00000101367;ENSG00000180834;ENSG00000115935;ENSG00000109971;ENSG00000034510;ENSG00000130164;ENSG00000094631;ENSG00000009694;ENSG00000152409;ENSG00000169750;ENSG00000133627;ENSG00000156735;ENSG00000105887;ENSG00000165699;ENSG00000084112;ENSG00000177885;ENSG00000198898;ENSG00000198793;ENSG00000172661;ENSG00000186635;ENSG00000185043;ENSG00000130559;ENSG00000061676;ENSG00000160007;ENSG00000128283;ENSG00000130779;ENSG00000080815;ENSG00000128872;ENSG00000196776;ENSG00000165175;ENSG00000119185;ENSG00000254999;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,22,13.8596277420784,1.58734422088459,0.0194847626198533,1,"949;961;1445;1794;2885;3688;3689;5058;5595;5873;5881;7456;8724;9066;9474;9711;9938;10787;11334;51552;55845;56990","ENSG00000069974;ENSG00000163219;ENSG00000112335;ENSG00000115935;ENSG00000057663;ENSG00000169750;ENSG00000145016;ENSG00000119396;ENSG00000158985;ENSG00000160255;ENSG00000177885;ENSG00000114383;ENSG00000134516;ENSG00000011347;ENSG00000073060;ENSG00000061676;ENSG00000103653;ENSG00000150093;ENSG00000196776;ENSG00000254999;ENSG00000149269;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,6,2.26279636605362,2.65158636897767,0.0211494792744726,1,"3980;5983;10111;10535;84296;246243","ENSG00000005156;ENSG00000133119;ENSG00000104889;ENSG00000171865;ENSG00000113522;ENSG00000147536","geneontology_Biological_Process_noRedundant"
