"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,14,5.95025481941059,2.35284041186438,0.00136541654170408,0.966912910986864,"408;824;1984;2022;3156;4058;5514;5728;6648;8241;8837;23408;27250;205428","ENSG00000124523;ENSG00000132507;ENSG00000106991;ENSG00000171862;ENSG00000062524;ENSG00000181744;ENSG00000150593;ENSG00000137486;ENSG00000204569;ENSG00000003402;ENSG00000182872;ENSG00000112096;ENSG00000162909;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,8,2.62918236206515,3.04277105895243,0.00240492763951283,0.966912910986864,"231;302;308;687;1984;3249;5469;9804","ENSG00000182718;ENSG00000132507;ENSG00000173726;ENSG00000119138;ENSG00000125686;ENSG00000105707;ENSG00000085662;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,50,34.8712608021272,1.43384548908968,0.00472304224531284,0.966912910986864,"115;187;231;302;308;360;408;780;832;928;1723;2806;3065;3066;3291;3659;3709;3710;4830;4987;5028;5051;5154;5155;5359;5469;5471;5573;5579;5588;5777;7035;7057;7301;7372;7391;7410;8692;8766;8835;9474;10544;23028;25970;29071;51043;51763;84830;126695;140628","ENSG00000004487;ENSG00000111863;ENSG00000103769;ENSG00000166501;ENSG00000182718;ENSG00000077549;ENSG00000197461;ENSG00000111679;ENSG00000120833;ENSG00000125510;ENSG00000057663;ENSG00000160685;ENSG00000158773;ENSG00000188313;ENSG00000169860;ENSG00000125347;ENSG00000010278;ENSG00000171155;ENSG00000065675;ENSG00000100311;ENSG00000134817;ENSG00000102967;ENSG00000137486;ENSG00000125686;ENSG00000158006;ENSG00000132376;ENSG00000162104;ENSG00000196591;ENSG00000068001;ENSG00000125166;ENSG00000108946;ENSG00000160293;ENSG00000165272;ENSG00000178188;ENSG00000137801;ENSG00000092445;ENSG00000176387;ENSG00000204580;ENSG00000114491;ENSG00000175707;ENSG00000085662;ENSG00000130700;ENSG00000239672;ENSG00000164111;ENSG00000128059;ENSG00000003436;ENSG00000123104;ENSG00000096433;ENSG00000116478;ENSG00000101000","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,31,20.0648127631287,1.54499323596808,0.00803260263499228,0.966912910986864,"360;412;488;826;2319;2355;3065;3066;3516;3914;4038;4610;4665;5154;5469;5604;5727;6615;6647;6654;7027;7357;8754;9113;9555;23086;25932;27032;64434;80736;126695","ENSG00000075426;ENSG00000101846;ENSG00000148154;ENSG00000168615;ENSG00000146909;ENSG00000197461;ENSG00000124216;ENSG00000110723;ENSG00000115904;ENSG00000131023;ENSG00000168214;ENSG00000169504;ENSG00000116990;ENSG00000166886;ENSG00000132589;ENSG00000125686;ENSG00000196878;ENSG00000185920;ENSG00000196591;ENSG00000134569;ENSG00000204385;ENSG00000174437;ENSG00000165272;ENSG00000169032;ENSG00000126247;ENSG00000198176;ENSG00000175707;ENSG00000116478;ENSG00000113648;ENSG00000142168;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,10,4.56647462884999,2.1898731106097,0.0112349728601853,0.966912910986864,"487;2011;7314;8409;10013;55201;55669;89941;221927;440503","ENSG00000214456;ENSG00000094631;ENSG00000130479;ENSG00000140983;ENSG00000196296;ENSG00000106009;ENSG00000072518;ENSG00000126756;ENSG00000171109;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,32,21.8637270108575,1.46361139544547,0.015756811051443,0.966912910986864,"463;2022;2734;2908;3066;4087;4090;4208;6386;6660;6770;7044;7046;7057;7314;8425;8692;8754;8837;8928;9141;9372;9480;23625;28996;50515;56288;56940;64081;64750;83891;201163","ENSG00000064393;ENSG00000143768;ENSG00000168615;ENSG00000148498;ENSG00000171310;ENSG00000113658;ENSG00000140836;ENSG00000106991;ENSG00000134532;ENSG00000106799;ENSG00000137575;ENSG00000090006;ENSG00000108854;ENSG00000081189;ENSG00000196591;ENSG00000109762;ENSG00000154803;ENSG00000176973;ENSG00000157077;ENSG00000068001;ENSG00000003402;ENSG00000108187;ENSG00000147465;ENSG00000137801;ENSG00000105185;ENSG00000175387;ENSG00000113580;ENSG00000119547;ENSG00000160973;ENSG00000112679;ENSG00000090863;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,9,4.15134057168181,2.1679743795036,0.0169498992337108,0.966912910986864,"408;602;5607;5861;8692;8772;10333;11315;58509","ENSG00000116288;ENSG00000105298;ENSG00000174130;ENSG00000138069;ENSG00000137486;ENSG00000068001;ENSG00000168040;ENSG00000069399;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,16,9.27132727675604,1.72575074985361,0.0183822390244699,0.966912910986864,"1373;1495;1663;2309;2332;2908;5111;5155;6770;8751;8754;8837;51780;56160;57539;57657","ENSG00000044115;ENSG00000168615;ENSG00000185115;ENSG00000143630;ENSG00000021826;ENSG00000102081;ENSG00000100311;ENSG00000132646;ENSG00000003402;ENSG00000120733;ENSG00000147465;ENSG00000113580;ENSG00000143537;ENSG00000013573;ENSG00000118965;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,77,61.4398404608908,1.25325846262596,0.0189962144506441,0.966912910986864,"902;984;1653;1665;1859;2332;2962;2963;2965;3187;4904;5430;5935;5936;6428;6627;6632;6633;6829;8106;8220;8233;8241;8487;8621;8731;9092;9128;9444;9588;9733;10181;10236;10286;10492;10569;10594;10658;10898;10978;11193;22794;22927;23028;23076;23091;23350;23398;23450;25766;25888;27336;28960;29896;51163;51593;51755;53938;54033;54623;54890;55677;55796;56949;58509;65109;79042;79171;79228;79577;79810;83759;84950;134353;140890;144983;102724594","ENSG00000169045;ENSG00000049883;ENSG00000110063;ENSG00000153914;ENSG00000004487;ENSG00000149187;ENSG00000091542;ENSG00000134480;ENSG00000105298;ENSG00000172409;ENSG00000003756;ENSG00000139675;ENSG00000164548;ENSG00000126254;ENSG00000125351;ENSG00000174231;ENSG00000125651;ENSG00000116752;ENSG00000138231;ENSG00000185272;ENSG00000160917;ENSG00000110768;ENSG00000167258;ENSG00000110844;ENSG00000164609;ENSG00000101654;ENSG00000075856;ENSG00000163714;ENSG00000065978;ENSG00000134371;ENSG00000100836;ENSG00000102081;ENSG00000006712;ENSG00000163166;ENSG00000065883;ENSG00000125743;ENSG00000112081;ENSG00000240344;ENSG00000160208;ENSG00000157540;ENSG00000120688;ENSG00000135316;ENSG00000076770;ENSG00000181222;ENSG00000131876;ENSG00000248333;ENSG00000136875;ENSG00000112531;ENSG00000188342;ENSG00000113593;ENSG00000087087;ENSG00000125944;ENSG00000076924;ENSG00000175467;ENSG00000109606;ENSG00000142528;ENSG00000275895;ENSG00000108349;ENSG00000130956;ENSG00000155858;ENSG00000189091;ENSG00000092208;ENSG00000182872;ENSG00000170892;ENSG00000134748;ENSG00000100056;ENSG00000102317;ENSG00000102241;ENSG00000117592;ENSG00000079785;ENSG00000123200;ENSG00000196235;ENSG00000173933;ENSG00000169249;ENSG00000167088;ENSG00000131652;ENSG00000173914","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,19,11.6237536007091,1.63458385756224,0.0190665543416022,0.966912910986864,"384;472;928;1739;3659;5154;5155;5573;5777;7301;9306;23240;25807;51043;53833;54542;56940;84524;100507436","ENSG00000075711;ENSG00000056586;ENSG00000197461;ENSG00000111679;ENSG00000081181;ENSG00000160685;ENSG00000144161;ENSG00000125347;ENSG00000010278;ENSG00000149311;ENSG00000100311;ENSG00000121210;ENSG00000174564;ENSG00000100263;ENSG00000108946;ENSG00000092445;ENSG00000170677;ENSG00000112679;ENSG00000204520","geneontology_Biological_Process_noRedundant"
