"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",339,27,14.5350099711943,1.8575838649928,0.00138311902063082,0.652611749946398,"389;472;822;2068;2073;5058;5781;5879;5921;6311;6622;6709;6886;7157;7456;8780;10092;10458;10602;23271;26036;54922;57600;80772;89848;112476;100526783","ENSG00000104884;ENSG00000115935;ENSG00000101782;ENSG00000112200;ENSG00000197948;ENSG00000204842;ENSG00000163171;ENSG00000155366;ENSG00000052795;ENSG00000162704;ENSG00000105538;ENSG00000149311;ENSG00000167371;ENSG00000141510;ENSG00000175866;ENSG00000162367;ENSG00000179295;ENSG00000042493;ENSG00000224051;ENSG00000145335;ENSG00000250021;ENSG00000149269;ENSG00000134899;ENSG00000197694;ENSG00000136238;ENSG00000118200;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,9,2.91557722136051,3.08686730506156,0.00233527615720164,0.652611749946398,"156;836;1788;2821;3397;4193;5536;6622;7074","ENSG00000164305;ENSG00000105220;ENSG00000173020;ENSG00000125968;ENSG00000011485;ENSG00000156299;ENSG00000135679;ENSG00000145335;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,8,2.4010635940616,3.33185677371724,0.00248063119317354,0.652611749946398,"2050;4914;5058;5781;5879;5921;7074;10092","ENSG00000162704;ENSG00000179295;ENSG00000156299;ENSG00000196411;ENSG00000149269;ENSG00000136238;ENSG00000198400;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,4,0.728894305340129,5.48776409788722,0.00507678572774695,0.652611749946398,"836;5781;6886;10519","ENSG00000164305;ENSG00000162367;ENSG00000179295;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,19,9.94726346111234,1.91007306424307,0.00508942670827339,0.652611749946398,"673;836;841;861;3280;3815;5058;5170;5781;5879;7855;8767;9093;9231;9474;11221;23598;81704;102723996","ENSG00000164305;ENSG00000103423;ENSG00000107099;ENSG00000157764;ENSG00000143507;ENSG00000057663;ENSG00000064012;ENSG00000157404;ENSG00000151208;ENSG00000140992;ENSG00000179295;ENSG00000114315;ENSG00000100105;ENSG00000277117;ENSG00000159216;ENSG00000104312;ENSG00000149269;ENSG00000136238;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,6,1.67216928872147,3.58815344861856,0.00586964230196874,0.652611749946398,"1788;2821;4193;5536;6622;7074","ENSG00000105220;ENSG00000011485;ENSG00000156299;ENSG00000135679;ENSG00000145335;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,11,4.63062264569023,2.37549047755766,0.0064444472929972,0.652611749946398,"2068;2073;5424;5932;6233;7157;8533;10920;51426;56949;100534599","ENSG00000198612;ENSG00000104884;ENSG00000141510;ENSG00000062822;ENSG00000143947;ENSG00000076924;ENSG00000122008;ENSG00000261796;ENSG00000141030;ENSG00000134899;ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,6,1.71504542432971,3.4984496124031,0.00666193028088247,0.652611749946398,"673;3397;4914;5170;10519;23527","ENSG00000157764;ENSG00000125968;ENSG00000140992;ENSG00000114331;ENSG00000185043;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,7,2.31531132284511,3.02335151689157,0.00784698559800701,0.652611749946398,"4193;9025;23328;26994;27246;29089;149603","ENSG00000265491;ENSG00000111961;ENSG00000112130;ENSG00000168159;ENSG00000077152;ENSG00000123091;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,19,10.3760248171948,1.83114442522476,0.00792966889363789,0.652611749946398,"389;673;822;3397;5058;5879;5921;6622;6709;7456;10092;10458;10519;10602;11346;23271;57026;89848;100526783","ENSG00000115935;ENSG00000157764;ENSG00000125968;ENSG00000197948;ENSG00000163171;ENSG00000155366;ENSG00000162704;ENSG00000175866;ENSG00000185043;ENSG00000042493;ENSG00000145335;ENSG00000171992;ENSG00000250021;ENSG00000149269;ENSG00000197694;ENSG00000136238;ENSG00000118200;ENSG00000145715;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,14,6.98881010414359,2.00320223205086,0.0101990392682871,0.763073574345483,"836;861;3280;5058;5170;5781;5879;8767;9093;9231;10318;11221;81704;102723996","ENSG00000164305;ENSG00000103423;ENSG00000107099;ENSG00000145901;ENSG00000143507;ENSG00000151208;ENSG00000140992;ENSG00000179295;ENSG00000114315;ENSG00000277117;ENSG00000159216;ENSG00000104312;ENSG00000149269;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,21,12.4340793263904,1.68890670943598,0.013009532043762,0.892237072668009,"408;472;701;2332;4171;6622;6886;7203;9183;9474;25836;26036;26147;54552;54623;54880;64282;64324;80854;84875;94104","ENSG00000112200;ENSG00000057663;ENSG00000073111;ENSG00000102081;ENSG00000006712;ENSG00000165671;ENSG00000149311;ENSG00000121274;ENSG00000164190;ENSG00000137486;ENSG00000178685;ENSG00000162367;ENSG00000163468;ENSG00000145391;ENSG00000183337;ENSG00000159086;ENSG00000130119;ENSG00000145335;ENSG00000086827;ENSG00000119403;ENSG00000156970","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,7,2.61544427210281,2.67640953954336,0.0149861773547422,0.924208009482291,"836;1788;2821;4193;5536;6622;7074","ENSG00000164305;ENSG00000105220;ENSG00000011485;ENSG00000156299;ENSG00000135679;ENSG00000145335;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,17,9.81863505428761,1.7314015549011,0.0193533855484643,0.924208009482291,"108;156;664;673;1788;2230;2332;3397;4193;4914;5536;7157;8767;10458;10518;51510;57026","ENSG00000137714;ENSG00000173020;ENSG00000157764;ENSG00000125968;ENSG00000102081;ENSG00000011485;ENSG00000086065;ENSG00000141510;ENSG00000175866;ENSG00000176171;ENSG00000135679;ENSG00000078295;ENSG00000136425;ENSG00000119772;ENSG00000104312;ENSG00000198400;ENSG00000241360","geneontology_Biological_Process_noRedundant"
