"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,12,3.75360070906271,3.19693034238489,0.000265490192972395,0.218498428816281,"406;1021;1026;2260;4647;4851;5080;5914;6647;9575;51057;79084","ENSG00000148400;ENSG00000077782;ENSG00000137474;ENSG00000105810;ENSG00000131759;ENSG00000116455;ENSG00000124762;ENSG00000143951;ENSG00000007372;ENSG00000133794;ENSG00000134852;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,11,4.84555727897186,2.27012072434608,0.00822524447157402,1,"2260;4647;4715;5025;5864;6647;7068;9948;23621;25836;26517","ENSG00000071127;ENSG00000077782;ENSG00000105649;ENSG00000137474;ENSG00000151090;ENSG00000164190;ENSG00000135124;ENSG00000099800;ENSG00000186318;ENSG00000147684;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,5,1.63793485486373,3.05262445887446,0.020921320020677,1,"3980;5111;5425;5983;246243","ENSG00000106628;ENSG00000005156;ENSG00000133119;ENSG00000132646;ENSG00000171865","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,5,1.77442942610237,2.81780719280719,0.0289489015677116,1,"3767;5025;8864;8878;56666","ENSG00000161011;ENSG00000135124;ENSG00000073150;ENSG00000187486;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,5,1.77442942610237,2.81780719280719,0.0289489015677116,1,"329;2621;6584;64135;140823","ENSG00000125995;ENSG00000115267;ENSG00000197375;ENSG00000183087;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,6,2.45690228229559,2.44209956709957,0.0332424033457567,1,"2260;4647;4851;6647;9321;51057","ENSG00000148400;ENSG00000077782;ENSG00000137474;ENSG00000100815;ENSG00000143951;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,5,1.84267671172169,2.71344396344396,0.0336002779157972,1,"2258;2260;4851;8202;85440","ENSG00000148400;ENSG00000077782;ENSG00000116641;ENSG00000129682;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,12,6.68823399069355,1.79419560031805,0.0341274363887216,1,"1026;1901;2260;3654;4193;4851;5573;5728;7057;8837;27250;60560","ENSG00000148400;ENSG00000077782;ENSG00000171862;ENSG00000124762;ENSG00000150593;ENSG00000170989;ENSG00000184216;ENSG00000003402;ENSG00000135040;ENSG00000108946;ENSG00000137801;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,23,15.4238865499668,1.4911935409723,0.0348172285274093,1,"191;329;360;824;1026;3163;3654;4193;4323;4851;5165;5351;5728;6649;7057;7391;8751;8837;10059;25994;84069;84962;112398","ENSG00000148400;ENSG00000181061;ENSG00000101444;ENSG00000171862;ENSG00000158773;ENSG00000187583;ENSG00000129474;ENSG00000124762;ENSG00000087470;ENSG00000067992;ENSG00000184216;ENSG00000003402;ENSG00000165272;ENSG00000137801;ENSG00000157227;ENSG00000110330;ENSG00000269858;ENSG00000135679;ENSG00000143537;ENSG00000083444;ENSG00000109610;ENSG00000103415;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,19,12.284511411478,1.54666305916306,0.0378775264349562,1,"8878;8943;9043;9765;9784;9827;10254;11267;23085;23527;26000;27243;51028;51560;54918;55275;55658;83874;91782","ENSG00000107185;ENSG00000141252;ENSG00000154917;ENSG00000039319;ENSG00000161011;ENSG00000130724;ENSG00000147457;ENSG00000136100;ENSG00000070423;ENSG00000159210;ENSG00000099992;ENSG00000065000;ENSG00000114331;ENSG00000091317;ENSG00000082805;ENSG00000169221;ENSG00000115145;ENSG00000115234;ENSG00000008294","geneontology_Biological_Process_noRedundant"
