"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",109,3,0.398515399955684,7.5279399499583,0.00718343720991976,1,"7520;7869;79918","ENSG00000079246;ENSG00000103037;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,0.979836029248837,4.08231569425599,0.015802567927282,1,"4240;55827;79672;154881","ENSG00000140545;ENSG00000141560;ENSG00000243335;ENSG00000143164","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.577664524706404,5.19332566168009,0.0195549784481204,1,"308;7869;27293","ENSG00000130768;ENSG00000012171;ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,4,1.11876800354531,3.5753614577144,0.0244428641502255,1,"6419;6659;10847;79918","ENSG00000103037;ENSG00000124766;ENSG00000170364;ENSG00000080603","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"6419;7520","ENSG00000079246;ENSG00000170364","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.281520053179703,7.10428964974419,0.0319811104959924,1,"6659;7520","ENSG00000079246;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.292488366939951,6.83787878787879,0.0343057835273172,1,"6659;57704","ENSG00000124766;ENSG00000070610","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.35829824950144,5.58194186765615,0.0495514428810359,1,"6659;79918","ENSG00000103037;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"2806","ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0584976733879903,17.094696969697,0.0569667277731418,1,"6659","ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.398515399955684,5.01862663330553,0.0598679016470476,1,"56953;57704","ENSG00000205309;ENSG00000070610","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0694659871482384,14.3955342902711,0.0672918174802447,1,"308","ENSG00000164111","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.431420341236428,4.63585002568053,0.068812214905591,1,"56953;57704","ENSG00000205309;ENSG00000070610","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.435076445823178,4.59689330277566,0.0698322428983875,1,"2806;51004","ENSG00000119723;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0767781963217372,13.024531024531,0.0741142195226701,1,"7869","ENSG00000012171","geneontology_Biological_Process_noRedundant"
