"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.690449811655218,5.79332477535302,0.00494483409573165,1,"3688;7216;9746;91624","ENSG00000139182;ENSG00000162614;ENSG00000067445;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.1872368712608,4.21145949981336,0.00658799467187987,1,"3798;4684;4983;6464;91624","ENSG00000155980;ENSG00000149294;ENSG00000160691;ENSG00000162614;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"6584;9368","ENSG00000197375;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.151562153777975,13.1959064327485,0.00981083640735692,1,"1901;9368","ENSG00000170989;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.875692444050521,4.56781376518219,0.0113189171568133,1,"2258;6584;9368;54997","ENSG00000197375;ENSG00000109062;ENSG00000129682;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.49235541768225,2.80858819345662,0.0120334109514206,1,"2258;3688;3798;4684;4983;6464;91624","ENSG00000155980;ENSG00000149294;ENSG00000160691;ENSG00000162614;ENSG00000079482;ENSG00000129682;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.185242632395302,10.7966507177034,0.0144945890082837,1,"961;3688","ENSG00000150093;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"23753;80311","ENSG00000128228;ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.227343230666962,8.79727095516569,0.0214367373126592,1,"4684;23616","ENSG00000149294;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.235763350321294,8.48308270676692,0.0229614540827723,1,"8694;9368","ENSG00000185000;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.235763350321294,8.48308270676692,0.0229614540827723,1,"9016;9368","ENSG00000109062;ENSG00000102078","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,3,0.614668734766231,4.88067772170151,0.023423077573711,1,"3654;54765;389432","ENSG00000166326;ENSG00000203727;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.682029692000886,4.39863547758285,0.0306424782093637,1,"2618;3688;4983","ENSG00000159131;ENSG00000079482;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.286284068247286,6.98606811145511,0.0329942433721502,1,"3688;54997","ENSG00000150093;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.311544427210281,6.41963015647226,0.0385437383403504,1,"4983;9746","ENSG00000139182;ENSG00000079482","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.311544427210281,6.41963015647226,0.0385437383403504,1,"3798;9746","ENSG00000155980;ENSG00000139182","geneontology_Biological_Process_noRedundant"
