"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,15,7.08530910702415,2.11705654240681,0.00125714909987673,0.906129767240076,"353;790;1373;2618;2766;4522;5471;5594;6470;7372;25902;51292;51727;56474;56952","ENSG00000120254;ENSG00000176974;ENSG00000100938;ENSG00000100030;ENSG00000100714;ENSG00000159131;ENSG00000021826;ENSG00000099256;ENSG00000137198;ENSG00000084774;ENSG00000162368;ENSG00000114491;ENSG00000128059;ENSG00000198931;ENSG00000047230","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,17,8.85663638378019,1.91946459844884,0.00246609636579853,0.906129767240076,"48;1314;3949;4585;4987;5021;5733;6446;6584;7421;7429;9414;11171;29887;64081;79924;113235","ENSG00000130164;ENSG00000111424;ENSG00000125510;ENSG00000197375;ENSG00000050628;ENSG00000119139;ENSG00000145113;ENSG00000023734;ENSG00000108187;ENSG00000086300;ENSG00000180914;ENSG00000127831;ENSG00000128165;ENSG00000122218;ENSG00000076351;ENSG00000122729;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,73,55.1641923332595,1.32332219347997,0.00383832795149042,0.906129767240076,"142;156;207;208;409;545;891;1389;1432;1459;1756;1859;2011;2589;2621;2872;3326;4690;5058;5310;5334;5579;5586;5588;5594;5599;5603;5894;6093;6300;6446;6790;6795;7295;7443;8260;8312;8412;8536;8569;8658;9024;9113;9125;9261;10038;10142;10399;10411;11235;11329;22876;22983;23049;23139;23515;25865;28989;28996;51231;54969;57600;63967;64324;65981;79109;84930;85456;127933;154043;375449;388228;100528030","ENSG00000159256;ENSG00000174672;ENSG00000069020;ENSG00000064393;ENSG00000204628;ENSG00000166501;ENSG00000110888;ENSG00000137936;ENSG00000141429;ENSG00000100030;ENSG00000173020;ENSG00000148335;ENSG00000114209;ENSG00000115896;ENSG00000112079;ENSG00000198825;ENSG00000100749;ENSG00000153721;ENSG00000107643;ENSG00000087586;ENSG00000134057;ENSG00000131023;ENSG00000052795;ENSG00000079337;ENSG00000105146;ENSG00000070770;ENSG00000120539;ENSG00000065675;ENSG00000165671;ENSG00000188322;ENSG00000112062;ENSG00000099875;ENSG00000142208;ENSG00000127914;ENSG00000079277;ENSG00000096384;ENSG00000105221;ENSG00000157106;ENSG00000158092;ENSG00000134072;ENSG00000092853;ENSG00000157540;ENSG00000086015;ENSG00000144580;ENSG00000102030;ENSG00000183087;ENSG00000156711;ENSG00000149115;ENSG00000105053;ENSG00000132155;ENSG00000175054;ENSG00000152332;ENSG00000136810;ENSG00000065243;ENSG00000105287;ENSG00000162889;ENSG00000111269;ENSG00000072518;ENSG00000119487;ENSG00000056050;ENSG00000188130;ENSG00000259075;ENSG00000143799;ENSG00000105613;ENSG00000008710;ENSG00000198947;ENSG00000067900;ENSG00000141480;ENSG00000173273;ENSG00000149269;ENSG00000103126;ENSG00000118515;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,32,21.2559273210725,1.50546243015595,0.00634166583609952,0.906129767240076,"18;301;384;836;861;864;928;1739;2729;3146;3566;3635;3718;3949;3958;5154;5573;5777;7128;7301;9231;9306;10385;25807;51043;53833;54542;57045;57162;64844;84524;84695","ENSG00000075711;ENSG00000056586;ENSG00000020633;ENSG00000164305;ENSG00000135046;ENSG00000131981;ENSG00000197461;ENSG00000077238;ENSG00000130164;ENSG00000111679;ENSG00000118503;ENSG00000081181;ENSG00000160685;ENSG00000144161;ENSG00000010278;ENSG00000128791;ENSG00000189403;ENSG00000174564;ENSG00000151208;ENSG00000100263;ENSG00000124508;ENSG00000197329;ENSG00000136536;ENSG00000183044;ENSG00000105639;ENSG00000108946;ENSG00000168918;ENSG00000092445;ENSG00000170677;ENSG00000159216;ENSG00000115318;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,59,44.0301351650787,1.33999134408277,0.00650669138260174,0.906129767240076,"207;301;498;506;659;889;1432;2050;2260;2324;3091;3146;3164;3315;3373;3397;4017;4204;4215;5467;5547;5586;5629;5641;5728;6239;6667;6722;7114;7429;7857;8754;8766;10014;10982;11171;11221;11235;22846;22976;23473;23616;25865;25930;25959;25960;27086;51094;51157;54345;54443;54828;57175;64081;64218;83481;152007;161742;375056","ENSG00000077782;ENSG00000103769;ENSG00000168615;ENSG00000154305;ENSG00000135046;ENSG00000112658;ENSG00000125968;ENSG00000114209;ENSG00000169057;ENSG00000100600;ENSG00000143507;ENSG00000171862;ENSG00000172725;ENSG00000071246;ENSG00000203883;ENSG00000166068;ENSG00000076201;ENSG00000213015;ENSG00000134013;ENSG00000261150;ENSG00000108840;ENSG00000112062;ENSG00000142208;ENSG00000001631;ENSG00000189403;ENSG00000106211;ENSG00000117707;ENSG00000152234;ENSG00000037280;ENSG00000100092;ENSG00000011426;ENSG00000110955;ENSG00000023734;ENSG00000157212;ENSG00000205542;ENSG00000124782;ENSG00000114378;ENSG00000131375;ENSG00000108187;ENSG00000198909;ENSG00000196189;ENSG00000171951;ENSG00000020181;ENSG00000122694;ENSG00000123358;ENSG00000065243;ENSG00000105287;ENSG00000137509;ENSG00000196411;ENSG00000112033;ENSG00000141376;ENSG00000127831;ENSG00000100644;ENSG00000114861;ENSG00000197256;ENSG00000204217;ENSG00000166974;ENSG00000159346;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,79,62.2495014402836,1.26908646932354,0.00895161643000697,0.906129767240076,"301;572;677;678;760;861;864;1021;1387;1432;1435;2200;2309;2353;2621;3020;3065;3091;3146;3276;3566;3635;3718;3956;3958;4211;4212;4297;4830;4860;5295;5457;5469;5579;5588;5777;5914;5977;6938;6988;7161;7189;7564;8451;8744;8943;9580;9646;9757;10385;10401;10443;10766;11091;11221;22985;25893;26013;27086;27327;29102;29843;51043;51561;54517;54542;55012;56339;58508;79576;84524;84695;85477;129138;133522;140685;169200;201163;342371","ENSG00000145022;ENSG00000090905;ENSG00000145675;ENSG00000056586;ENSG00000020633;ENSG00000091127;ENSG00000166501;ENSG00000272333;ENSG00000135046;ENSG00000101882;ENSG00000092020;ENSG00000140262;ENSG00000131981;ENSG00000077238;ENSG00000111679;ENSG00000100097;ENSG00000143842;ENSG00000185650;ENSG00000143507;ENSG00000170631;ENSG00000160685;ENSG00000118058;ENSG00000134138;ENSG00000144161;ENSG00000185513;ENSG00000113360;ENSG00000105810;ENSG00000133884;ENSG00000131759;ENSG00000065675;ENSG00000183864;ENSG00000196363;ENSG00000112062;ENSG00000170345;ENSG00000126457;ENSG00000189403;ENSG00000180694;ENSG00000005339;ENSG00000104267;ENSG00000079387;ENSG00000130584;ENSG00000125686;ENSG00000224470;ENSG00000154803;ENSG00000100813;ENSG00000152518;ENSG00000183087;ENSG00000125657;ENSG00000124508;ENSG00000162722;ENSG00000105639;ENSG00000002330;ENSG00000152192;ENSG00000065000;ENSG00000100124;ENSG00000244754;ENSG00000168918;ENSG00000131788;ENSG00000006747;ENSG00000198805;ENSG00000165819;ENSG00000078900;ENSG00000198730;ENSG00000139842;ENSG00000100644;ENSG00000055609;ENSG00000239672;ENSG00000114861;ENSG00000155846;ENSG00000159216;ENSG00000143995;ENSG00000115318;ENSG00000116478;ENSG00000166147;ENSG00000163041;ENSG00000110944;ENSG00000175104;ENSG00000118689;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,29,19.4846000443164,1.48835490254054,0.01084941103524,0.906129767240076,"60;836;890;891;900;905;1027;1033;1647;3087;3326;3843;5310;5629;5716;5728;7128;9088;9113;9133;11140;22924;23560;29950;51654;56647;81669;84722;124790","ENSG00000157456;ENSG00000107937;ENSG00000164305;ENSG00000105401;ENSG00000127564;ENSG00000107949;ENSG00000101391;ENSG00000221978;ENSG00000118503;ENSG00000171862;ENSG00000134057;ENSG00000131023;ENSG00000082258;ENSG00000111276;ENSG00000096384;ENSG00000134222;ENSG00000117707;ENSG00000152804;ENSG00000145386;ENSG00000116717;ENSG00000100526;ENSG00000084764;ENSG00000197019;ENSG00000101843;ENSG00000008710;ENSG00000075624;ENSG00000113328;ENSG00000168517;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,67,52.3806780412143,1.27909760823033,0.0126335348199895,0.906129767240076,"142;207;402;406;473;868;1432;1861;1894;2621;3087;3326;3842;3843;4193;4487;4928;5295;5296;5469;5514;5530;5594;5901;6135;7249;7295;7486;7514;8021;8841;9631;9670;9883;9972;10073;10204;10576;11261;23212;23399;23515;23568;23633;25885;26092;30000;51501;51804;53371;54984;55135;55374;56957;79902;81603;83666;84268;84445;114882;116988;129401;151636;163590;201163;727851;729540","ENSG00000264522;ENSG00000159256;ENSG00000163840;ENSG00000100625;ENSG00000145675;ENSG00000124789;ENSG00000142599;ENSG00000138496;ENSG00000114346;ENSG00000068654;ENSG00000163002;ENSG00000100030;ENSG00000082898;ENSG00000102931;ENSG00000166226;ENSG00000136827;ENSG00000107816;ENSG00000183054;ENSG00000183054;ENSG00000179041;ENSG00000015568;ENSG00000196313;ENSG00000112062;ENSG00000105647;ENSG00000142208;ENSG00000096384;ENSG00000165392;ENSG00000126883;ENSG00000129197;ENSG00000169371;ENSG00000142676;ENSG00000204569;ENSG00000125686;ENSG00000125450;ENSG00000152804;ENSG00000143337;ENSG00000154803;ENSG00000163132;ENSG00000254093;ENSG00000183087;ENSG00000175826;ENSG00000171720;ENSG00000025800;ENSG00000133794;ENSG00000149196;ENSG00000083312;ENSG00000117408;ENSG00000187446;ENSG00000136810;ENSG00000105576;ENSG00000113569;ENSG00000138750;ENSG00000213465;ENSG00000135679;ENSG00000171206;ENSG00000141499;ENSG00000143799;ENSG00000114423;ENSG00000169905;ENSG00000110713;ENSG00000091039;ENSG00000113119;ENSG00000133612;ENSG00000132341;ENSG00000103197;ENSG00000138814;ENSG00000102898;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,14,7.84444936849103,1.78470142929778,0.0127217531585715,0.906129767240076,"1719;2356;2618;4522;5860;6470;6472;6697;8836;25902;84105;113235;135293;200895","ENSG00000120254;ENSG00000176974;ENSG00000151552;ENSG00000228716;ENSG00000182199;ENSG00000100714;ENSG00000159131;ENSG00000132570;ENSG00000116096;ENSG00000178700;ENSG00000146281;ENSG00000136877;ENSG00000137563;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,68,53.3928650565034,1.27357840655373,0.0133589390234223,0.906129767240076,"207;301;384;409;677;727;836;861;864;966;1021;1739;1831;2200;3133;3146;3276;3428;3566;3635;3718;3949;3958;4211;4212;4795;4830;5094;5295;5573;5777;5914;5977;6223;6778;6988;7009;7043;7128;7301;7353;8451;8780;9231;9306;9646;10385;10401;10443;10766;11221;25807;26146;27293;29979;51043;53833;54542;55829;57045;57162;58509;63906;64844;84524;84695;140685;375056","ENSG00000145022;ENSG00000135018;ENSG00000075711;ENSG00000145675;ENSG00000056586;ENSG00000020633;ENSG00000164305;ENSG00000070010;ENSG00000105372;ENSG00000154305;ENSG00000135046;ENSG00000131871;ENSG00000105298;ENSG00000131981;ENSG00000077238;ENSG00000101782;ENSG00000085063;ENSG00000130164;ENSG00000111679;ENSG00000130768;ENSG00000185650;ENSG00000118503;ENSG00000081181;ENSG00000143507;ENSG00000160685;ENSG00000134138;ENSG00000144161;ENSG00000197111;ENSG00000105810;ENSG00000133884;ENSG00000131759;ENSG00000163565;ENSG00000198746;ENSG00000183864;ENSG00000204498;ENSG00000128791;ENSG00000142208;ENSG00000126457;ENSG00000189403;ENSG00000174564;ENSG00000151208;ENSG00000130584;ENSG00000100263;ENSG00000139644;ENSG00000124508;ENSG00000197329;ENSG00000136536;ENSG00000105639;ENSG00000108946;ENSG00000244754;ENSG00000168918;ENSG00000131788;ENSG00000092445;ENSG00000157514;ENSG00000204592;ENSG00000198730;ENSG00000119699;ENSG00000139842;ENSG00000166888;ENSG00000239672;ENSG00000204104;ENSG00000170677;ENSG00000159216;ENSG00000141480;ENSG00000143995;ENSG00000115318;ENSG00000166147;ENSG00000106804","geneontology_Biological_Process_noRedundant"
