"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,8,2.65012187015289,3.01872909698997,0.00204085480459348,1,"1435;2033;3685;4790;4792;6772;7040;10062","ENSG00000105329;ENSG00000025434;ENSG00000109320;ENSG00000100906;ENSG00000115415;ENSG00000138448;ENSG00000100393;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,69,50.8492133835586,1.35695314457529,0.00384533779373897,1,"348;613;1435;2048;2151;4067;5864;5868;5870;5872;5874;5880;5911;5921;5962;6237;6654;7126;7204;7410;8766;8831;9101;9138;9230;9267;9475;9545;9649;9693;9826;9828;9908;9909;10146;10411;10617;10966;10981;11135;11235;22800;23189;23370;25780;25837;26230;26269;27289;28988;29899;51560;53916;53917;55200;55701;55785;57343;57493;57531;57698;57706;57826;64792;64857;79109;84932;201475;376267","ENSG00000136279;ENSG00000123728;ENSG00000154917;ENSG00000254087;ENSG00000103769;ENSG00000186716;ENSG00000198837;ENSG00000175582;ENSG00000137710;ENSG00000105649;ENSG00000108669;ENSG00000114209;ENSG00000133818;ENSG00000126458;ENSG00000076928;ENSG00000185236;ENSG00000085382;ENSG00000115904;ENSG00000041353;ENSG00000121957;ENSG00000165801;ENSG00000124356;ENSG00000079337;ENSG00000141542;ENSG00000109756;ENSG00000118508;ENSG00000173706;ENSG00000130203;ENSG00000119522;ENSG00000146426;ENSG00000133216;ENSG00000129472;ENSG00000138757;ENSG00000164220;ENSG00000152689;ENSG00000143545;ENSG00000206418;ENSG00000172602;ENSG00000197283;ENSG00000131845;ENSG00000128581;ENSG00000110237;ENSG00000160293;ENSG00000138592;ENSG00000125249;ENSG00000169228;ENSG00000167578;ENSG00000008323;ENSG00000038382;ENSG00000119487;ENSG00000139998;ENSG00000128283;ENSG00000167964;ENSG00000144566;ENSG00000128340;ENSG00000105514;ENSG00000136828;ENSG00000107104;ENSG00000145907;ENSG00000090924;ENSG00000109079;ENSG00000187164;ENSG00000180263;ENSG00000132694;ENSG00000104880;ENSG00000164117;ENSG00000134318;ENSG00000145715;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,9,3.47828495457567,2.58748208313426,0.0040198582396398,1,"2672;3570;3572;3716;4790;5970;6772;6774;9021","ENSG00000162434;ENSG00000109320;ENSG00000184557;ENSG00000162676;ENSG00000115415;ENSG00000173039;ENSG00000134352;ENSG00000168610;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,11,5.13461112342123,2.1423238752832,0.00839010739217838,1,"583;3301;3633;6652;8911;25809;25911;25981;50487;151195;261734","ENSG00000163249;ENSG00000204084;ENSG00000140263;ENSG00000100078;ENSG00000114841;ENSG00000131697;ENSG00000100271;ENSG00000125124;ENSG00000166171;ENSG00000086061;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,22,13.2506093507645,1.66030100334448,0.00914389656319092,1,"412;581;2629;2760;3815;4706;5277;7368;8706;8733;8818;9487;10026;10825;27315;51227;51604;57704;64781;80055;80772;84002","ENSG00000101846;ENSG00000176597;ENSG00000142892;ENSG00000157404;ENSG00000197858;ENSG00000136908;ENSG00000108474;ENSG00000162139;ENSG00000165195;ENSG00000169255;ENSG00000174607;ENSG00000197121;ENSG00000004779;ENSG00000087088;ENSG00000124155;ENSG00000196743;ENSG00000148985;ENSG00000224051;ENSG00000185808;ENSG00000100422;ENSG00000070610;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,19,11.2630179481498,1.68693684831792,0.0124284492532886,1,"1489;2261;3455;3570;3572;3718;3815;4067;5310;6772;6773;6774;8835;9021;9244;9306;10617;51094;55250","ENSG00000254087;ENSG00000150281;ENSG00000006016;ENSG00000068078;ENSG00000120833;ENSG00000157404;ENSG00000124356;ENSG00000184557;ENSG00000134759;ENSG00000159110;ENSG00000115415;ENSG00000105639;ENSG00000134352;ENSG00000168610;ENSG00000160712;ENSG00000170581;ENSG00000008710;ENSG00000170677;ENSG00000159346","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,17,9.77232439618879,1.7396065982654,0.0128296041515921,1,"348;1855;2017;2048;4076;5728;8976;9456;10059;10458;23316;29904;50944;80725;80823;115703;170506","ENSG00000174953;ENSG00000198908;ENSG00000171862;ENSG00000103319;ENSG00000135387;ENSG00000004777;ENSG00000130203;ENSG00000133216;ENSG00000087470;ENSG00000152413;ENSG00000175866;ENSG00000106299;ENSG00000085733;ENSG00000111249;ENSG00000107404;ENSG00000161681;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,58,44.3895413250609,1.30661408675685,0.016608900654594,1,"348;1122;1435;1471;2519;2621;2873;3270;3491;3915;4924;5479;5682;5685;5694;5699;5701;5706;5714;5717;5864;5868;5872;5931;6500;7466;8454;8766;8835;9021;9230;9306;9318;9474;11320;23014;23363;25879;26118;26224;54620;54850;55827;55832;63894;64122;64175;64410;80344;84236;84861;84961;89890;115290;122769;144699;154881;201595","ENSG00000005812;ENSG00000103769;ENSG00000117385;ENSG00000109046;ENSG00000205220;ENSG00000001036;ENSG00000101439;ENSG00000109501;ENSG00000203668;ENSG00000105649;ENSG00000100519;ENSG00000135862;ENSG00000120833;ENSG00000185236;ENSG00000113558;ENSG00000057663;ENSG00000151445;ENSG00000102054;ENSG00000269190;ENSG00000129084;ENSG00000108671;ENSG00000130203;ENSG00000130528;ENSG00000184557;ENSG00000166794;ENSG00000124006;ENSG00000165572;ENSG00000127452;ENSG00000055130;ENSG00000071073;ENSG00000041357;ENSG00000243335;ENSG00000143545;ENSG00000100897;ENSG00000183087;ENSG00000166200;ENSG00000144468;ENSG00000167363;ENSG00000104805;ENSG00000143164;ENSG00000163527;ENSG00000142507;ENSG00000108306;ENSG00000099910;ENSG00000111530;ENSG00000142871;ENSG00000171823;ENSG00000183655;ENSG00000099341;ENSG00000144566;ENSG00000165501;ENSG00000170677;ENSG00000161057;ENSG00000164934;ENSG00000099364;ENSG00000135108;ENSG00000169727;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,24,15.5694659871482,1.54147868782466,0.0171065194454225,1,"341;348;2629;3685;4836;5277;8733;8818;9388;9474;9487;10026;11152;23390;25999;27315;29801;51227;51604;56270;64429;80055;84885;127018","ENSG00000142892;ENSG00000196998;ENSG00000141580;ENSG00000023041;ENSG00000186908;ENSG00000057663;ENSG00000197858;ENSG00000136908;ENSG00000108474;ENSG00000165195;ENSG00000130203;ENSG00000099904;ENSG00000197121;ENSG00000138448;ENSG00000124155;ENSG00000101670;ENSG00000136448;ENSG00000130208;ENSG00000148985;ENSG00000143353;ENSG00000105270;ENSG00000185808;ENSG00000160446;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,5,1.82195878573011,2.74429917908179,0.0238182193169834,1,"156;409;2966;29978;51109","ENSG00000072042;ENSG00000173020;ENSG00000188021;ENSG00000145736;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,21,13.5818745845336,1.54617831797047,0.0238458964307273,1,"686;2672;3141;4036;4552;4790;5096;5467;5826;6513;6615;9962;10840;27249;29968;51293;51588;55788;60496;64087;200895","ENSG00000089057;ENSG00000131844;ENSG00000124275;ENSG00000149313;ENSG00000168288;ENSG00000105229;ENSG00000124216;ENSG00000117394;ENSG00000109320;ENSG00000144908;ENSG00000169814;ENSG00000162676;ENSG00000114054;ENSG00000178700;ENSG00000081479;ENSG00000159267;ENSG00000167775;ENSG00000112033;ENSG00000135069;ENSG00000119688;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,6,2.48448925326834,2.41498327759197,0.0265188511131478,1,"659;2324;5310;7026;54345;57493","ENSG00000185551;ENSG00000203883;ENSG00000173706;ENSG00000037280;ENSG00000008710;ENSG00000204217","geneontology_Biological_Process_noRedundant"
