"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",17,7,2.3731442499446,2.94967320261438,0.00549455584981151,1,"506;752;4690;4983;9270;23294;57698","ENSG00000184922;ENSG00000158092;ENSG00000110955;ENSG00000064999;ENSG00000079482;ENSG00000119185;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,41,28.0589408375803,1.46120982389639,0.00709975779329852,1,"301;348;949;1374;1376;1636;1950;2182;2806;3069;4040;4363;4790;5825;6579;8648;8660;8694;9388;9600;10650;11001;23200;23461;23760;26031;26119;27166;30968;51083;51228;55754;55852;58526;65977;79068;80149;84725;114881;134429;151176","ENSG00000070882;ENSG00000103222;ENSG00000157184;ENSG00000058063;ENSG00000135046;ENSG00000115677;ENSG00000136478;ENSG00000116095;ENSG00000154265;ENSG00000109320;ENSG00000068366;ENSG00000110090;ENSG00000112697;ENSG00000130203;ENSG00000106086;ENSG00000069482;ENSG00000185000;ENSG00000139433;ENSG00000006025;ENSG00000110697;ENSG00000125166;ENSG00000141391;ENSG00000073060;ENSG00000185950;ENSG00000117528;ENSG00000159640;ENSG00000070018;ENSG00000101670;ENSG00000165283;ENSG00000140718;ENSG00000178752;ENSG00000163874;ENSG00000164211;ENSG00000169230;ENSG00000165175;ENSG00000140284;ENSG00000084453;ENSG00000180957;ENSG00000084676;ENSG00000138798;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,5,1.39596720584977,3.58174603174603,0.0072005793827814,1,"4040;4087;6654;23322;57493","ENSG00000115904;ENSG00000173706;ENSG00000103494;ENSG00000070018;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,21,12.144914690893,1.72911877394636,0.00738658605346409,1,"329;682;1373;1723;1789;1843;2354;2946;3309;3726;5187;5728;5906;6872;10142;10498;23028;29904;51763;57657;87178","ENSG00000004487;ENSG00000116473;ENSG00000213366;ENSG00000171862;ENSG00000143630;ENSG00000021826;ENSG00000103319;ENSG00000125740;ENSG00000127914;ENSG00000102967;ENSG00000172270;ENSG00000138035;ENSG00000120129;ENSG00000132376;ENSG00000088305;ENSG00000110330;ENSG00000171223;ENSG00000147133;ENSG00000044574;ENSG00000179094;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,17,9.21338355860846,1.8451418951419,0.00775641281161588,1,"292;348;949;2542;4363;9600;10650;23200;23760;27166;51228;55186;55754;60386;65977;84275;84725","ENSG00000103222;ENSG00000058063;ENSG00000116095;ENSG00000171612;ENSG00000112697;ENSG00000130203;ENSG00000106086;ENSG00000139433;ENSG00000110697;ENSG00000141391;ENSG00000073060;ENSG00000114120;ENSG00000005022;ENSG00000137700;ENSG00000169230;ENSG00000125454;ENSG00000180957","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,7,2.51274097052958,2.7858024691358,0.00792378281710304,1,"301;382;3661;5291;5293;5728;10296","ENSG00000051382;ENSG00000135046;ENSG00000165527;ENSG00000171862;ENSG00000126456;ENSG00000171608;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,59,44.8105473077775,1.31665430450477,0.0146029107324207,1,"43;949;1040;1606;1798;1950;2064;2171;2549;2885;3417;3422;3612;3636;3815;4598;5154;5291;5293;5337;5728;5867;6609;7410;8660;8733;8818;8867;8895;9306;9388;9600;10654;22979;23659;30968;51763;54344;55650;56623;56895;56994;57217;64900;65258;65977;79887;79947;81490;84668;84720;84725;90809;114971;124997;154141;253558;256987;100287171","ENSG00000122591;ENSG00000172197;ENSG00000141736;ENSG00000051382;ENSG00000148384;ENSG00000197461;ENSG00000132793;ENSG00000109458;ENSG00000167716;ENSG00000166311;ENSG00000172269;ENSG00000154889;ENSG00000171862;ENSG00000174915;ENSG00000087085;ENSG00000116095;ENSG00000110536;ENSG00000157404;ENSG00000197858;ENSG00000168118;ENSG00000133731;ENSG00000136908;ENSG00000159082;ENSG00000084710;ENSG00000172954;ENSG00000106086;ENSG00000117682;ENSG00000171608;ENSG00000177885;ENSG00000164300;ENSG00000085719;ENSG00000132376;ENSG00000165282;ENSG00000164687;ENSG00000165458;ENSG00000110921;ENSG00000163344;ENSG00000103066;ENSG00000110697;ENSG00000073060;ENSG00000160293;ENSG00000185950;ENSG00000065357;ENSG00000165782;ENSG00000101670;ENSG00000165283;ENSG00000026652;ENSG00000111666;ENSG00000067064;ENSG00000181404;ENSG00000170677;ENSG00000068724;ENSG00000163624;ENSG00000060642;ENSG00000075651;ENSG00000138798;ENSG00000138413;ENSG00000179085;ENSG00000121316","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,55,41.3206292931531,1.33105426855427,0.0146113874547509,1,"43;348;949;1040;1373;1374;1606;1950;2064;2171;2182;2549;2710;2885;3612;3636;3815;5154;5291;5293;5337;5728;5867;8660;8694;8733;8818;8867;8895;9306;9600;22979;23659;30968;51763;54344;55650;56623;56895;56994;57217;64900;65258;65977;79887;80025;81490;84668;84720;84725;90809;114971;154141;253558;256987","ENSG00000122591;ENSG00000172197;ENSG00000141736;ENSG00000051382;ENSG00000148384;ENSG00000198814;ENSG00000197461;ENSG00000132793;ENSG00000109458;ENSG00000154889;ENSG00000171862;ENSG00000174915;ENSG00000087085;ENSG00000116095;ENSG00000110536;ENSG00000157404;ENSG00000197858;ENSG00000021826;ENSG00000168118;ENSG00000133731;ENSG00000136908;ENSG00000159082;ENSG00000084710;ENSG00000068366;ENSG00000110090;ENSG00000172954;ENSG00000130203;ENSG00000106086;ENSG00000171608;ENSG00000177885;ENSG00000185000;ENSG00000164300;ENSG00000085719;ENSG00000132376;ENSG00000165282;ENSG00000164687;ENSG00000165458;ENSG00000103066;ENSG00000110697;ENSG00000073060;ENSG00000185950;ENSG00000065357;ENSG00000165782;ENSG00000165283;ENSG00000026652;ENSG00000111666;ENSG00000170677;ENSG00000125779;ENSG00000068724;ENSG00000163624;ENSG00000060642;ENSG00000075651;ENSG00000138798;ENSG00000179085;ENSG00000121316","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,49,36.295147352094,1.35004273504273,0.0158882995013508,1,"288;292;301;382;666;961;1312;1445;1950;2171;2775;2946;4790;4842;5211;5530;5593;5715;5728;5906;5978;6457;6814;6992;7133;7341;8326;8660;8997;9270;9478;9727;9943;23005;28978;29091;51763;54602;55737;63892;65266;80149;80725;80762;90678;91404;150684;257364;415116","ENSG00000028137;ENSG00000087258;ENSG00000135046;ENSG00000115970;ENSG00000198355;ENSG00000116473;ENSG00000165527;ENSG00000213366;ENSG00000171862;ENSG00000188763;ENSG00000187231;ENSG00000148356;ENSG00000116030;ENSG00000109320;ENSG00000093010;ENSG00000102471;ENSG00000173548;ENSG00000157782;ENSG00000168952;ENSG00000204619;ENSG00000141959;ENSG00000116266;ENSG00000138669;ENSG00000140600;ENSG00000096092;ENSG00000132376;ENSG00000069329;ENSG00000160145;ENSG00000164687;ENSG00000131507;ENSG00000084093;ENSG00000110801;ENSG00000090565;ENSG00000151150;ENSG00000185950;ENSG00000089250;ENSG00000126562;ENSG00000005022;ENSG00000173163;ENSG00000176720;ENSG00000137802;ENSG00000103653;ENSG00000163874;ENSG00000196776;ENSG00000119185;ENSG00000277363;ENSG00000138814;ENSG00000138798;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,18,10.8885442056282,1.65311355311355,0.0197508748463082,1,"329;682;1373;1843;2354;3309;3726;5187;5728;5906;6872;10142;10498;23028;29904;51763;57657;87178","ENSG00000004487;ENSG00000116473;ENSG00000171862;ENSG00000143630;ENSG00000021826;ENSG00000103319;ENSG00000125740;ENSG00000127914;ENSG00000172270;ENSG00000138035;ENSG00000120129;ENSG00000132376;ENSG00000110330;ENSG00000171223;ENSG00000147133;ENSG00000044574;ENSG00000179094;ENSG00000142453","geneontology_Biological_Process_noRedundant"
