"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,7,2.35242632395302,2.97565110912259,0.00522827083739963,1,"348;3416;3480;4311;6093;6722;8301","ENSG00000112658;ENSG00000140443;ENSG00000130203;ENSG00000119912;ENSG00000073921;ENSG00000067900;ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,30,19.0961666297363,1.57099592717652,0.00707689160053415,1,"164;4478;5594;5870;6272;6714;7813;7879;8411;8938;9482;9527;9827;9905;10749;10772;23011;23230;25930;29886;51542;51560;51699;55111;55297;55610;57533;83547;84067;100287171","ENSG00000107185;ENSG00000154917;ENSG00000108587;ENSG00000132405;ENSG00000075785;ENSG00000175582;ENSG00000007516;ENSG00000100030;ENSG00000111237;ENSG00000123106;ENSG00000051009;ENSG00000104886;ENSG00000170310;ENSG00000076201;ENSG00000067208;ENSG00000197122;ENSG00000143952;ENSG00000197969;ENSG00000167705;ENSG00000106266;ENSG00000134243;ENSG00000147065;ENSG00000080371;ENSG00000141258;ENSG00000188529;ENSG00000004766;ENSG00000166747;ENSG00000181404;ENSG00000102189;ENSG00000129250","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,9,3.73620651451363,2.40886042167067,0.00814549990316527,1,"4170;4851;5166;5290;6714;6885;7249;81573;102724428","ENSG00000148400;ENSG00000275993;ENSG00000004799;ENSG00000121879;ENSG00000197122;ENSG00000143384;ENSG00000118454;ENSG00000135341;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,22,13.1459118103257,1.67352408242383,0.00929563344009032,1,"18;321;348;538;2119;2395;2571;2775;3170;4211;5728;6801;7248;8704;9698;22876;23230;23259;57561;57679;64072;93145","ENSG00000087258;ENSG00000003393;ENSG00000198825;ENSG00000171862;ENSG00000105088;ENSG00000165060;ENSG00000117411;ENSG00000165699;ENSG00000130203;ENSG00000197969;ENSG00000115808;ENSG00000165240;ENSG00000244405;ENSG00000128683;ENSG00000134644;ENSG00000113369;ENSG00000183044;ENSG00000034053;ENSG00000107736;ENSG00000085788;ENSG00000143995;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,3.32107245734545,2.40886042167067,0.0123991184671361,1,"5337;5357;5908;5911;6624;9693;50488;51765","ENSG00000120756;ENSG00000109756;ENSG00000134602;ENSG00000127314;ENSG00000125249;ENSG00000141503;ENSG00000075618;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,6,2.21404830489696,2.7099679743795,0.0161091201150592,1,"3133;3148;3516;4851;5692;9240","ENSG00000148400;ENSG00000159377;ENSG00000168214;ENSG00000176903;ENSG00000164104;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,6,2.21404830489696,2.7099679743795,0.0161091201150592,1,"81;558;1785;9261;112755;150696","ENSG00000099365;ENSG00000079805;ENSG00000130402;ENSG00000162889;ENSG00000155066;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,17,10.1015953910924,1.68290248637266,0.0195829599698508,1,"582;583;585;2140;3801;3913;5147;5875;7439;7466;11281;26504;55812;64072;80207;93145;124590","ENSG00000100949;ENSG00000140859;ENSG00000109501;ENSG00000156973;ENSG00000042317;ENSG00000105088;ENSG00000172037;ENSG00000158158;ENSG00000182040;ENSG00000125124;ENSG00000107736;ENSG00000106536;ENSG00000125741;ENSG00000158161;ENSG00000140463;ENSG00000167995;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,35,24.7696654110348,1.41301868310291,0.0200449242779048,1,"348;583;585;657;1002;1027;1382;1385;1435;1785;2395;2844;3516;4211;4851;5290;5357;5728;6049;6722;6776;7473;8766;8835;10038;10507;10509;23011;23286;50618;51804;54910;55777;84258;118813","ENSG00000148400;ENSG00000100625;ENSG00000155256;ENSG00000120756;ENSG00000168758;ENSG00000103769;ENSG00000011454;ENSG00000213023;ENSG00000179242;ENSG00000108379;ENSG00000112658;ENSG00000187764;ENSG00000120833;ENSG00000171862;ENSG00000198399;ENSG00000121879;ENSG00000204406;ENSG00000165060;ENSG00000126561;ENSG00000168214;ENSG00000111276;ENSG00000143320;ENSG00000130203;ENSG00000079805;ENSG00000127870;ENSG00000125124;ENSG00000118260;ENSG00000080371;ENSG00000113645;ENSG00000185033;ENSG00000107779;ENSG00000143995;ENSG00000140463;ENSG00000129484;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,10,4.98160868601817,2.00738368472556,0.0209762961756952,1,"128;1636;2597;5870;9722;51125;79929;84885;135112;340481","ENSG00000180834;ENSG00000175582;ENSG00000147533;ENSG00000111640;ENSG00000198929;ENSG00000175893;ENSG00000159640;ENSG00000197894;ENSG00000160446;ENSG00000111912","geneontology_Biological_Process_noRedundant"
