"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",407,8,2.57024152448482,3.11254795465322,0.00378669829958644,1,"836;4077;23604;25827;26086;29919;93974;285973","ENSG00000153558;ENSG00000181652;ENSG00000164305;ENSG00000160360;ENSG00000188554;ENSG00000141452;ENSG00000130770;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.315754487037447,9.50105263157895,0.00379294753314019,1,"836;5603;8531","ENSG00000164305;ENSG00000156711;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,5,1.05461998670507,4.7410442273348,0.00393496041656993,1,"100;836;6218;7049;93974","ENSG00000164305;ENSG00000196839;ENSG00000130770;ENSG00000182774;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,7,2.43762463992909,2.87164803199709,0.0103622270881067,1,"6207;10949;26993;50628;51329;91603;92906","ENSG00000143889;ENSG00000011243;ENSG00000182196;ENSG00000179409;ENSG00000177733;ENSG00000198783;ENSG00000110700","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,6,1.91347219144693,3.1356609345145,0.0117382804217687,1,"2316;3087;4792;11261;26993;50628","ENSG00000011243;ENSG00000196924;ENSG00000179409;ENSG00000100906;ENSG00000152804;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.176822512740971,11.3107769423559,0.0133317342345178,1,"100;51727","ENSG00000196839;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.922003102149346,4.33838019706801,0.013373513021861,1,"836;2316;8531;91603","ENSG00000164305;ENSG00000196924;ENSG00000198783;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,5,1.42721028140926,3.50333799099519,0.0137051552036511,1,"100;317;836;7049;64506","ENSG00000164305;ENSG00000196839;ENSG00000214575;ENSG00000120868;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.202082871703966,9.8969298245614,0.0172142598403893,1,"317;836","ENSG00000164305;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.56614225570574,3.19255800792303,0.0197255724326877,1,"100;836;2316;8531;91603","ENSG00000164305;ENSG00000196924;ENSG00000196839;ENSG00000198783;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.58508752492799,3.15439994408332,0.0206624651501871,1,"836;4792;7049;93974;133308","ENSG00000164305;ENSG00000100906;ENSG00000164038;ENSG00000130770;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,7,2.80389984489253,2.4965228386281,0.0209743585594973,1,"10949;26993;50628;51329;64506;91603;92906","ENSG00000143889;ENSG00000011243;ENSG00000182196;ENSG00000179409;ENSG00000177733;ENSG00000214575;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,1.14303124307556,3.49946689929243,0.0270958165629929,1,"2316;4792;10342;27032","ENSG00000196924;ENSG00000100906;ENSG00000114354;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,3,0.700974961223133,4.27975343764817,0.0327823926396817,1,"11261;27032;133308","ENSG00000187446;ENSG00000164038;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,1.25670285840904,3.18293220488407,0.0365590558982026,1,"100;1674;2316;9826","ENSG00000175084;ENSG00000196924;ENSG00000196839;ENSG00000132694","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.303124307555949,6.59795321637427,0.03671890564794,1,"100;93974","ENSG00000196839;ENSG00000130770","geneontology_Biological_Process_noRedundant"
