"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051262","protein tetramerization",92,30,17.4908043430091,1.71518698692612,0.00126897179166552,1,"32;226;847;1491;2193;3028;3615;3858;4038;4143;5211;5310;5471;6472;6648;7923;8989;10059;10600;23373;23590;51074;51181;51466;53371;79077;80146;81502;84869;128240","ENSG00000179958;ENSG00000186395;ENSG00000072506;ENSG00000115652;ENSG00000182199;ENSG00000149925;ENSG00000178035;ENSG00000101294;ENSG00000204228;ENSG00000121691;ENSG00000087470;ENSG00000149089;ENSG00000076555;ENSG00000141959;ENSG00000148459;ENSG00000134569;ENSG00000116761;ENSG00000151224;ENSG00000104321;ENSG00000169738;ENSG00000138750;ENSG00000008710;ENSG00000196405;ENSG00000128059;ENSG00000112096;ENSG00000179115;ENSG00000105662;ENSG00000145439;ENSG00000156256;ENSG00000163382","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,8,3.6122313317084,2.21469758311864,0.0172643393298516,1,"1386;3091;4054;4179;5045;7057;10159;55353","ENSG00000182220;ENSG00000168056;ENSG00000117335;ENSG00000140564;ENSG00000137801;ENSG00000100644;ENSG00000104341;ENSG00000115966","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,25,16.7303345889652,1.49429169315533,0.0205085442065109,1,"639;2535;2931;3091;4193;4628;5914;6262;6474;6899;7046;7137;8928;9353;9794;10277;10370;10848;26508;53834;55636;57167;57216;64783;157378","ENSG00000163909;ENSG00000162775;ENSG00000133026;ENSG00000162738;ENSG00000106799;ENSG00000131759;ENSG00000057657;ENSG00000127418;ENSG00000101115;ENSG00000184058;ENSG00000161021;ENSG00000130939;ENSG00000180340;ENSG00000105723;ENSG00000168779;ENSG00000171316;ENSG00000164983;ENSG00000164442;ENSG00000198626;ENSG00000145147;ENSG00000129991;ENSG00000135679;ENSG00000100644;ENSG00000160973;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,59,46.0084201196543,1.28237396212603,0.0213053505805518,1,"20;409;1022;1535;1616;1655;1829;1843;1977;1978;2063;2235;2288;2309;2353;2908;2950;3148;3291;4193;4864;4929;5066;5241;5245;5914;6678;6770;7035;7041;7057;7181;7329;7376;8061;8202;8644;8725;8837;8928;9063;9131;9353;9440;9612;10524;11057;11214;26508;27086;29079;51366;51569;55325;65992;79447;79876;114907;133522","ENSG00000140526;ENSG00000167085;ENSG00000120798;ENSG00000170776;ENSG00000163909;ENSG00000103275;ENSG00000156804;ENSG00000196139;ENSG00000134058;ENSG00000160113;ENSG00000084207;ENSG00000113140;ENSG00000105176;ENSG00000051523;ENSG00000156709;ENSG00000109775;ENSG00000131759;ENSG00000104517;ENSG00000145730;ENSG00000170345;ENSG00000046604;ENSG00000196498;ENSG00000081307;ENSG00000198171;ENSG00000120129;ENSG00000131408;ENSG00000141458;ENSG00000187840;ENSG00000003402;ENSG00000147465;ENSG00000151247;ENSG00000140682;ENSG00000137801;ENSG00000145147;ENSG00000136146;ENSG00000176387;ENSG00000164104;ENSG00000113580;ENSG00000135679;ENSG00000280789;ENSG00000078043;ENSG00000204209;ENSG00000082175;ENSG00000004478;ENSG00000114861;ENSG00000155846;ENSG00000160973;ENSG00000003436;ENSG00000141480;ENSG00000107331;ENSG00000108654;ENSG00000153234;ENSG00000172977;ENSG00000124151;ENSG00000175592;ENSG00000066926;ENSG00000120686;ENSG00000118689;ENSG00000042429","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,50,38.2136051407046,1.30843451738974,0.0226433649229436,1,"32;38;226;389;581;847;1491;3028;3276;3615;3750;3755;4143;4257;5066;5211;5471;6472;6648;7052;7158;8192;8799;8989;9043;10059;10211;10600;11117;23373;23510;25923;51074;51181;51466;53371;53834;55054;55845;56652;79077;81502;84869;87178;90427;112939;115207;128240;138151;200958","ENSG00000179958;ENSG00000137312;ENSG00000072506;ENSG00000131779;ENSG00000182199;ENSG00000149925;ENSG00000008394;ENSG00000178035;ENSG00000102057;ENSG00000160877;ENSG00000155366;ENSG00000138080;ENSG00000184743;ENSG00000176945;ENSG00000104081;ENSG00000101294;ENSG00000075239;ENSG00000145730;ENSG00000107815;ENSG00000198959;ENSG00000121691;ENSG00000085978;ENSG00000126457;ENSG00000127418;ENSG00000087470;ENSG00000178695;ENSG00000149089;ENSG00000076555;ENSG00000141959;ENSG00000026559;ENSG00000138035;ENSG00000087088;ENSG00000125656;ENSG00000116761;ENSG00000151224;ENSG00000148411;ENSG00000104321;ENSG00000169738;ENSG00000138750;ENSG00000067369;ENSG00000196405;ENSG00000180901;ENSG00000128059;ENSG00000112096;ENSG00000105662;ENSG00000145439;ENSG00000008294;ENSG00000156256;ENSG00000254999;ENSG00000163382","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,51,39.1641923332595,1.30220992599633,0.0234118446836735,1,"409;463;607;905;1106;1655;1901;2065;2121;2273;2353;2475;2535;2539;2931;3399;3679;3720;4209;4487;6262;6300;6474;6665;6899;7004;7046;7137;7402;8837;8928;9099;9148;9328;9477;9759;10038;10211;10277;22933;22989;26508;53834;55636;57216;57496;64208;64855;78994;84300;136319","ENSG00000068024;ENSG00000137312;ENSG00000065361;ENSG00000152818;ENSG00000163909;ENSG00000144821;ENSG00000132429;ENSG00000162738;ENSG00000140836;ENSG00000135424;ENSG00000129194;ENSG00000117318;ENSG00000106799;ENSG00000186260;ENSG00000160211;ENSG00000072840;ENSG00000105887;ENSG00000197905;ENSG00000082258;ENSG00000170345;ENSG00000148308;ENSG00000008083;ENSG00000127418;ENSG00000156858;ENSG00000184058;ENSG00000116128;ENSG00000170989;ENSG00000198793;ENSG00000130939;ENSG00000022267;ENSG00000180340;ENSG00000163132;ENSG00000173575;ENSG00000105723;ENSG00000003402;ENSG00000168779;ENSG00000171316;ENSG00000116604;ENSG00000036672;ENSG00000198626;ENSG00000068903;ENSG00000137288;ENSG00000129991;ENSG00000188130;ENSG00000160973;ENSG00000107954;ENSG00000141480;ENSG00000108654;ENSG00000124641;ENSG00000136830;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,10,5.32328827830711,1.87853812853813,0.028183087754806,1,"3267;4744;5339;7431;10049;51761;54800;81565;83481;286077","ENSG00000105993;ENSG00000178209;ENSG00000261150;ENSG00000100285;ENSG00000132932;ENSG00000166579;ENSG00000180921;ENSG00000173744;ENSG00000026025;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,30,21.4832705517394,1.3964354229841,0.0301417104370885,1,"389;408;585;961;1264;1265;1901;2475;4628;6548;7046;7138;7248;7791;7840;8195;8500;8837;9475;9530;9639;11214;11235;23332;27183;29109;51466;84033;85462;116985","ENSG00000170776;ENSG00000105048;ENSG00000131626;ENSG00000114209;ENSG00000133026;ENSG00000159840;ENSG00000130176;ENSG00000132612;ENSG00000106799;ENSG00000155366;ENSG00000156735;ENSG00000074054;ENSG00000165699;ENSG00000135723;ENSG00000137460;ENSG00000064666;ENSG00000137486;ENSG00000170989;ENSG00000198793;ENSG00000090020;ENSG00000186635;ENSG00000003402;ENSG00000125863;ENSG00000154358;ENSG00000104728;ENSG00000116127;ENSG00000196405;ENSG00000196776;ENSG00000140463;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,25,17.3006869044981,1.44502932964471,0.0305731320477882,1,"1291;1294;1954;2114;3679;3689;3691;3912;5607;6194;6615;7403;8195;8646;23168;23275;23332;29072;54623;55614;57045;57216;60412;60436;286204","ENSG00000132470;ENSG00000118707;ENSG00000162738;ENSG00000148204;ENSG00000135424;ENSG00000124216;ENSG00000137815;ENSG00000006712;ENSG00000074054;ENSG00000186866;ENSG00000105429;ENSG00000128791;ENSG00000142156;ENSG00000160255;ENSG00000157557;ENSG00000090539;ENSG00000181555;ENSG00000131558;ENSG00000091136;ENSG00000125863;ENSG00000147050;ENSG00000089177;ENSG00000137154;ENSG00000114270;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,58,46.0084201196543,1.26063881022559,0.0307012777835314,1,"389;585;829;830;961;1901;2288;2475;2764;5881;5921;5987;6249;6548;7046;7248;7429;7840;8195;8500;9353;9475;9530;9639;9886;10093;10094;10109;10152;10300;10382;11113;11117;11214;11346;22919;23332;23580;24139;25999;29098;29109;50944;51199;51466;55755;55845;56907;57551;57662;84948;89927;93663;116985;123720;136319;147179;342184","ENSG00000101367;ENSG00000170776;ENSG00000131626;ENSG00000140854;ENSG00000111229;ENSG00000163466;ENSG00000108961;ENSG00000134278;ENSG00000138443;ENSG00000146376;ENSG00000116489;ENSG00000169750;ENSG00000106799;ENSG00000072422;ENSG00000241553;ENSG00000155366;ENSG00000138080;ENSG00000156735;ENSG00000074054;ENSG00000105887;ENSG00000204713;ENSG00000179886;ENSG00000165699;ENSG00000135723;ENSG00000160551;ENSG00000136861;ENSG00000104833;ENSG00000125746;ENSG00000198898;ENSG00000156232;ENSG00000122966;ENSG00000170989;ENSG00000198793;ENSG00000090020;ENSG00000186635;ENSG00000197045;ENSG00000248905;ENSG00000100503;ENSG00000125863;ENSG00000145147;ENSG00000166780;ENSG00000127831;ENSG00000130779;ENSG00000171475;ENSG00000004478;ENSG00000105270;ENSG00000171992;ENSG00000104728;ENSG00000179604;ENSG00000116127;ENSG00000196405;ENSG00000076826;ENSG00000196776;ENSG00000161681;ENSG00000140463;ENSG00000254999;ENSG00000134318;ENSG00000145715","geneontology_Biological_Process_noRedundant"
