"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,7,1.55550631508974,4.50014245014245,0.000912093782212464,0.750653182760858,"2039;5211;5530;9727;80762;91319;337867","ENSG00000158856;ENSG00000141959;ENSG00000131507;ENSG00000090565;ENSG00000099958;ENSG00000138814;ENSG00000134882","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,5,0.942277863948593,5.30629041740153,0.0024381938343534,0.944213614498655,"972;1514;8915;9693;27166","ENSG00000135047;ENSG00000109756;ENSG00000019582;ENSG00000142867;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,6,1.4807223576335,4.05207631874299,0.00360027395770746,0.944213614498655,"972;2956;7043;8915;79004;80762","ENSG00000019582;ENSG00000116062;ENSG00000131507;ENSG00000142867;ENSG00000119699;ENSG00000107874","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,6,1.55550631508974,3.85726495726496,0.00458913056864474,0.944213614498655,"1026;2348;3913;4814;5530;65078","ENSG00000040608;ENSG00000110195;ENSG00000131669;ENSG00000172037;ENSG00000124762;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,6,1.66020385552847,3.61401401401401,0.00629253491892867,1,"972;1130;2956;4179;8915;80762","ENSG00000117335;ENSG00000019582;ENSG00000143669;ENSG00000116062;ENSG00000131507;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.403833370263683,7.42880658436214,0.00736152311485694,1,"3184;4929;5530","ENSG00000138668;ENSG00000153234;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.17948149789497,11.1432098765432,0.0132856462060957,1,"25981;29105","ENSG00000114841;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.209395080877465,9.55132275132275,0.017964266701237,1,"972;80762","ENSG00000019582;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,4.69643252825172,2.12927577258787,0.0191777084979723,1,"2039;2258;2768;3074;5530;7429;9693;54961;65078;85369","ENSG00000040608;ENSG00000049860;ENSG00000143093;ENSG00000109756;ENSG00000158856;ENSG00000146535;ENSG00000127831;ENSG00000172830;ENSG00000129682;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,8,3.38023487702194,2.36669944280564,0.0199718553519448,1,"1026;3708;4929;5352;6839;7043;26355;219736","ENSG00000114023;ENSG00000101945;ENSG00000150995;ENSG00000124762;ENSG00000152952;ENSG00000119699;ENSG00000165730;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,5,1.66020385552847,3.01167834501168,0.0252477378572922,1,"516;527;9551;57030;84277","ENSG00000176410;ENSG00000104888;ENSG00000241468;ENSG00000185883;ENSG00000159199","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.254265455351208,7.86579520697168,0.0260759119245043,1,"8165;9465","ENSG00000118507;ENSG00000121057","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.65809882561489,4.55858585858586,0.0277461617590775,1,"2348;3913;65078","ENSG00000040608;ENSG00000110195;ENSG00000172037","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,1.15167294482606,3.47320827320827,0.0279858792860871,1,"60;1026;22924;219736","ENSG00000124762;ENSG00000084764;ENSG00000165730;ENSG00000075624","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,7,2.94648792377576,2.37570971987216,0.0282263463339898,1,"972;2956;4179;7043;8915;79004;80762","ENSG00000117335;ENSG00000019582;ENSG00000116062;ENSG00000131507;ENSG00000142867;ENSG00000119699;ENSG00000107874","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,1.1965433192998,3.34296296296296,0.0316179705835221,1,"2258;4929;9693;116983","ENSG00000109756;ENSG00000131584;ENSG00000129682;ENSG00000153234","geneontology_Biological_Process_noRedundant"
