"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008356","asymmetric cell division",15,3,0.353977398626191,8.47511737089202,0.0047803745428775,1,"6660;10636;85440","ENSG00000169220;ENSG00000116641;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.825947263461112,4.8429242119383,0.0089014280366615,1,"6584;9414;64081;91603","ENSG00000197375;ENSG00000119139;ENSG00000108187;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,2.38344781741635,2.9369218612002,0.00976581493138551,1,"659;1843;1901;4354;6810;23604;64094","ENSG00000130830;ENSG00000103496;ENSG00000120129;ENSG00000170989;ENSG00000112562;ENSG00000035664;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,4,0.849545756702858,4.70839853938446,0.00983282976459776,1,"659;4091;4193;6659","ENSG00000124766;ENSG00000137834;ENSG00000135679;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,11,5.14447152670064,2.13821768531679,0.014167324081779,1,"1376;1468;7263;7351;9531;30968;51660;55186;79751;89941;92609","ENSG00000157184;ENSG00000128311;ENSG00000175567;ENSG00000151929;ENSG00000105197;ENSG00000140983;ENSG00000060762;ENSG00000183048;ENSG00000114120;ENSG00000165283;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,11,5.28606248615112,2.08094399731724,0.0170289687437299,1,"2618;2653;4953;5917;7263;8140;9255;51091;55152;92935;152926","ENSG00000178149;ENSG00000109618;ENSG00000128311;ENSG00000113643;ENSG00000159131;ENSG00000103257;ENSG00000163644;ENSG00000247626;ENSG00000164022;ENSG00000115758;ENSG00000140905","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,1.01473520939508,3.94191505622885,0.0181354434384422,1,"5170;5728;6648;9531","ENSG00000171862;ENSG00000151929;ENSG00000140992;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,16,9.10901839131398,1.7565010095113,0.0202716339231639,1,"1478;3187;5978;6636;8189;8220;9360;9416;9967;23076;23398;24144;54033;57716;91603;140890","ENSG00000169045;ENSG00000153914;ENSG00000100109;ENSG00000105227;ENSG00000185272;ENSG00000138398;ENSG00000101811;ENSG00000174243;ENSG00000139343;ENSG00000160208;ENSG00000084093;ENSG00000113593;ENSG00000054118;ENSG00000198783;ENSG00000100056;ENSG00000125755","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,9,4.10613782406382,2.19184069936863,0.0219871779071323,1,"659;2821;3964;5170;5290;5728;23616;64081;64094","ENSG00000105220;ENSG00000171862;ENSG00000121879;ENSG00000116977;ENSG00000100092;ENSG00000140992;ENSG00000108187;ENSG00000112562;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,14,7.74030578329271,1.80871407305622,0.0232473724598785,1,"659;1843;5290;5976;5983;6419;7037;7644;9401;24144;30968;64094;78996;91603","ENSG00000100109;ENSG00000160957;ENSG00000121879;ENSG00000133119;ENSG00000072274;ENSG00000170364;ENSG00000120129;ENSG00000165283;ENSG00000112562;ENSG00000005007;ENSG00000122783;ENSG00000204217;ENSG00000198783;ENSG00000167232","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,11,5.56924440505207,1.97513328558924,0.0240217062383208,1,"393;659;2821;3964;5170;5290;5728;9219;23616;64081;64094","ENSG00000105220;ENSG00000171862;ENSG00000121879;ENSG00000089820;ENSG00000116977;ENSG00000100092;ENSG00000140992;ENSG00000108187;ENSG00000112562;ENSG00000149480;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.65189452692222,3.02682763246144,0.0244773944405396,1,"1788;1843;2821;5727;5728","ENSG00000105220;ENSG00000171862;ENSG00000120129;ENSG00000185920;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,3,0.637159317527144,4.70839853938446,0.0249833881707042,1,"30968;55186;201973","ENSG00000164306;ENSG00000114120;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.259583425659207,7.70465215535638,0.0264972625530253,1,"659;5727","ENSG00000185920;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,14,8.11788167516065,1.72458783710012,0.0330693287416832,1,"996;1843;4193;5728;6659;9401;9662;9787;10403;23476;54930;55142;55722;91603","ENSG00000004897;ENSG00000160957;ENSG00000126787;ENSG00000171862;ENSG00000080986;ENSG00000124766;ENSG00000137814;ENSG00000112877;ENSG00000120129;ENSG00000174799;ENSG00000135679;ENSG00000141867;ENSG00000198783;ENSG00000092036","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.306780412142699,6.51932105453232,0.0364366372701367,1,"5728;282969","ENSG00000171862;ENSG00000148803","geneontology_Biological_Process_noRedundant"
