"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",175,15,6.51451362729891,2.30255102040816,0.00220548590128578,0.960704506430102,"1636;2017;3611;4301;4641;5318;5339;5728;5879;9448;9475;10015;10420;25930;64403","ENSG00000130396;ENSG00000178209;ENSG00000057294;ENSG00000197879;ENSG00000171862;ENSG00000076201;ENSG00000071054;ENSG00000166333;ENSG00000085733;ENSG00000070759;ENSG00000159640;ENSG00000139880;ENSG00000136238;ENSG00000170248;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,22,11.4283181918901,1.92504265549868,0.00244125470414858,0.960704506430102,"558;1277;1649;1857;3611;5336;5499;5530;5728;5879;5916;7090;8324;8452;9839;23002;25776;25930;51366;55182;79960;84133","ENSG00000140332;ENSG00000100592;ENSG00000161202;ENSG00000077684;ENSG00000171862;ENSG00000175197;ENSG00000076201;ENSG00000104517;ENSG00000155760;ENSG00000036257;ENSG00000108821;ENSG00000100211;ENSG00000169554;ENSG00000197943;ENSG00000166333;ENSG00000172531;ENSG00000183579;ENSG00000172819;ENSG00000187147;ENSG00000138814;ENSG00000167601;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,4,0.707290050963882,5.65538847117794,0.00469117218549042,0.960704506430102,"1649;4005;6720;54345","ENSG00000203883;ENSG00000175197;ENSG00000135363;ENSG00000072310","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,0.707290050963882,5.65538847117794,0.00469117218549042,0.960704506430102,"1514;2729;4005;9804","ENSG00000135047;ENSG00000173726;ENSG00000135363;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,15,7.2218036782628,2.07704344624448,0.0058366008896118,0.960704506430102,"558;1277;2017;3611;4091;4763;5295;5728;5879;8324;9448;9475;10420;51144;59339","ENSG00000145675;ENSG00000171862;ENSG00000155760;ENSG00000108821;ENSG00000071054;ENSG00000196712;ENSG00000169499;ENSG00000137834;ENSG00000166333;ENSG00000085733;ENSG00000070759;ENSG00000149084;ENSG00000167601;ENSG00000136238;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,7,2.30799911367162,3.03293010752688,0.00788641825835346,1,"4621;4641;4650;5318;7429;9722;644150","ENSG00000109063;ENSG00000122574;ENSG00000057294;ENSG00000198929;ENSG00000197879;ENSG00000099331;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,4,0.856193219587857,4.67184265010352,0.0095335834015704,1,"3184;5728;5864;122622","ENSG00000105649;ENSG00000171862;ENSG00000138668;ENSG00000185100","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,5,1.37735430977177,3.63014800514801,0.0113615926029029,1,"7429;9475;10015;85369;644150","ENSG00000122574;ENSG00000143093;ENSG00000127831;ENSG00000170248;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,15,7.8174163527587,1.9187925170068,0.0117444934061122,1,"1846;1974;3611;4298;4763;5570;5987;6609;9961;10221;27250;79706;80119;80851;151636","ENSG00000163840;ENSG00000120875;ENSG00000130382;ENSG00000166311;ENSG00000204713;ENSG00000140451;ENSG00000196712;ENSG00000135549;ENSG00000150593;ENSG00000128563;ENSG00000166333;ENSG00000173334;ENSG00000156976;ENSG00000013364;ENSG00000175137","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,13,6.44006204298693,2.01861409303606,0.0124273651508185,1,"558;1364;2033;3184;4704;5499;5500;5728;5971;6720;8553;9475;85457","ENSG00000104856;ENSG00000134107;ENSG00000171862;ENSG00000139180;ENSG00000138668;ENSG00000172531;ENSG00000198894;ENSG00000072310;ENSG00000189143;ENSG00000213639;ENSG00000100393;ENSG00000167601;ENSG00000134318","geneontology_Biological_Process_noRedundant"
