"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032623","interleukin-2 production",29,13,5.46199867050742,2.38008113590264,0.00118939444284982,0.838095241427285,"25;861;5621;5987;6711;6777;6885;7128;7189;8767;11146;25865;51564","ENSG00000174842;ENSG00000118503;ENSG00000204713;ENSG00000061273;ENSG00000115306;ENSG00000105287;ENSG00000135341;ENSG00000171867;ENSG00000159216;ENSG00000097007;ENSG00000173757;ENSG00000104312;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,75,55.750055395524,1.34529014308426,0.00301889342323658,0.838095241427285,"25;322;596;659;673;1002;1796;1947;1951;2011;2048;2115;2258;2886;3320;3725;4131;4684;4692;4851;4902;4914;4916;4929;5058;5293;5361;5364;5457;5747;5786;6277;6405;6464;6654;6711;6722;7074;7155;7436;7504;7869;7976;8578;8766;9260;9638;10013;10154;10211;10507;10939;11127;11344;22876;23032;23499;26037;27242;30011;51466;54910;57216;57643;57679;64218;65078;66008;80208;83700;84894;113246;219699;494470;729920","ENSG00000196923;ENSG00000148400;ENSG00000141738;ENSG00000137312;ENSG00000168758;ENSG00000103769;ENSG00000006468;ENSG00000166313;ENSG00000111678;ENSG00000177606;ENSG00000040608;ENSG00000179242;ENSG00000112658;ENSG00000157764;ENSG00000187764;ENSG00000162738;ENSG00000162415;ENSG00000003393;ENSG00000104290;ENSG00000115993;ENSG00000094631;ENSG00000008300;ENSG00000047597;ENSG00000198825;ENSG00000080824;ENSG00000115904;ENSG00000132670;ENSG00000171791;ENSG00000147852;ENSG00000149294;ENSG00000160691;ENSG00000115325;ENSG00000197555;ENSG00000247596;ENSG00000133216;ENSG00000077097;ENSG00000171608;ENSG00000074660;ENSG00000197956;ENSG00000141385;ENSG00000146072;ENSG00000164050;ENSG00000214960;ENSG00000156299;ENSG00000090776;ENSG00000149557;ENSG00000152192;ENSG00000196189;ENSG00000127603;ENSG00000131437;ENSG00000169398;ENSG00000140538;ENSG00000171119;ENSG00000115306;ENSG00000114554;ENSG00000182636;ENSG00000131711;ENSG00000072518;ENSG00000012171;ENSG00000136040;ENSG00000104133;ENSG00000129682;ENSG00000204217;ENSG00000196405;ENSG00000077254;ENSG00000107731;ENSG00000001617;ENSG00000097007;ENSG00000169783;ENSG00000153234;ENSG00000149269;ENSG00000141622;ENSG00000147010;ENSG00000166086;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,73,55.5617106137824,1.31385443668993,0.00632534489753978,0.838095241427285,"118;119;207;292;409;472;598;699;1789;1901;2258;2288;2395;3159;4204;4302;4591;4751;5253;5347;5573;6711;6830;7111;8260;8658;8971;9168;9183;9474;9530;9638;9700;10013;10395;10403;10449;10459;10533;11078;11151;11344;22919;23075;23081;23133;23256;23332;25906;25994;26036;27166;27243;29028;29082;51474;54386;54464;54552;54880;56984;57175;57662;64282;79991;80119;80312;81620;112476;128866;146057;146691;100526783","ENSG00000101367;ENSG00000181061;ENSG00000254505;ENSG00000110200;ENSG00000034510;ENSG00000112200;ENSG00000169679;ENSG00000109111;ENSG00000156802;ENSG00000169057;ENSG00000094631;ENSG00000130724;ENSG00000138336;ENSG00000057663;ENSG00000128789;ENSG00000172725;ENSG00000080986;ENSG00000165060;ENSG00000108395;ENSG00000114127;ENSG00000156735;ENSG00000172943;ENSG00000116670;ENSG00000074054;ENSG00000101421;ENSG00000128881;ENSG00000107960;ENSG00000275023;ENSG00000050405;ENSG00000149311;ENSG00000167315;ENSG00000140451;ENSG00000167371;ENSG00000121274;ENSG00000247596;ENSG00000142208;ENSG00000171552;ENSG00000175662;ENSG00000100106;ENSG00000117650;ENSG00000137309;ENSG00000170989;ENSG00000102030;ENSG00000166848;ENSG00000149557;ENSG00000108946;ENSG00000197724;ENSG00000088305;ENSG00000167513;ENSG00000115306;ENSG00000005022;ENSG00000184897;ENSG00000183337;ENSG00000102879;ENSG00000164741;ENSG00000130119;ENSG00000004478;ENSG00000086827;ENSG00000135476;ENSG00000136842;ENSG00000129682;ENSG00000141480;ENSG00000107077;ENSG00000076826;ENSG00000075340;ENSG00000133789;ENSG00000092108;ENSG00000166851;ENSG00000250021;ENSG00000173273;ENSG00000197548;ENSG00000087274;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,29,18.8344781741635,1.53972941176471,0.00869620880677946,0.838095241427285,"25;161;163;409;596;659;1499;1856;1951;2119;2787;4487;4851;5754;7040;7074;7128;7855;7976;8324;8837;9968;10427;50855;54806;54880;57216;80320;89958","ENSG00000148400;ENSG00000105329;ENSG00000186193;ENSG00000135541;ENSG00000162738;ENSG00000104290;ENSG00000118503;ENSG00000138802;ENSG00000008300;ENSG00000174021;ENSG00000171791;ENSG00000183020;ENSG00000102981;ENSG00000155760;ENSG00000184634;ENSG00000189120;ENSG00000244405;ENSG00000163132;ENSG00000003402;ENSG00000112655;ENSG00000156299;ENSG00000168036;ENSG00000183337;ENSG00000204217;ENSG00000141480;ENSG00000097007;ENSG00000163251;ENSG00000004975;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,47,33.9020607134944,1.38634640522876,0.00946408532348175,0.838095241427285,"400;1130;2647;5987;6233;7813;8674;8723;8766;8878;9341;9367;9570;9897;10139;10807;11267;22876;23085;23258;23527;25930;26000;27243;29082;30844;51028;54918;55048;55317;55658;55737;55773;57132;57533;57679;64601;80148;81609;84313;84440;93343;128866;137492;144717;155382;200576","ENSG00000143376;ENSG00000103769;ENSG00000254505;ENSG00000132405;ENSG00000101246;ENSG00000122490;ENSG00000049245;ENSG00000184014;ENSG00000003393;ENSG00000198324;ENSG00000161011;ENSG00000130724;ENSG00000198825;ENSG00000141971;ENSG00000136100;ENSG00000070423;ENSG00000135441;ENSG00000076201;ENSG00000101421;ENSG00000204713;ENSG00000067208;ENSG00000131242;ENSG00000159210;ENSG00000176428;ENSG00000255112;ENSG00000143947;ENSG00000114520;ENSG00000131475;ENSG00000143669;ENSG00000069329;ENSG00000036054;ENSG00000108433;ENSG00000120805;ENSG00000155975;ENSG00000123595;ENSG00000165689;ENSG00000114331;ENSG00000164961;ENSG00000091317;ENSG00000103966;ENSG00000082805;ENSG00000115020;ENSG00000169221;ENSG00000125843;ENSG00000117533;ENSG00000215305;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,59,44.4493684910259,1.32735294117647,0.0106008816105371,0.838095241427285,"25;207;397;498;659;673;1947;2050;2821;3315;3373;3689;3695;3725;3728;4017;4163;4204;4215;4851;4902;4921;5058;5176;5587;5747;6405;6722;6776;6868;7040;7869;8692;8766;9530;9688;9922;10013;10507;10755;10982;11171;11235;22976;23332;23380;23499;23616;25865;25930;51466;51564;54910;55920;57175;64081;64218;152007;375056","ENSG00000148400;ENSG00000105329;ENSG00000168758;ENSG00000103769;ENSG00000154305;ENSG00000105220;ENSG00000177606;ENSG00000111348;ENSG00000112658;ENSG00000157764;ENSG00000132386;ENSG00000187764;ENSG00000114209;ENSG00000169057;ENSG00000094631;ENSG00000172725;ENSG00000171444;ENSG00000076201;ENSG00000126561;ENSG00000156735;ENSG00000074054;ENSG00000134013;ENSG00000151694;ENSG00000142208;ENSG00000061273;ENSG00000106211;ENSG00000160255;ENSG00000162733;ENSG00000152234;ENSG00000100092;ENSG00000023734;ENSG00000157212;ENSG00000068001;ENSG00000114378;ENSG00000184304;ENSG00000108187;ENSG00000090776;ENSG00000198909;ENSG00000196189;ENSG00000127603;ENSG00000169398;ENSG00000122694;ENSG00000171119;ENSG00000144711;ENSG00000105287;ENSG00000196411;ENSG00000266028;ENSG00000012171;ENSG00000204217;ENSG00000196405;ENSG00000166974;ENSG00000173801;ENSG00000001617;ENSG00000097007;ENSG00000102900;ENSG00000149269;ENSG00000179051;ENSG00000139626;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,38,26.5566142255706,1.43090529828953,0.0109573865263364,0.838095241427285,"659;1002;1796;1947;1951;2048;2115;2886;4684;4902;4914;5293;5361;5364;5747;5786;6405;6464;6654;6711;7436;7869;7976;9260;9638;10154;10507;11127;23032;30011;51466;54910;57216;57643;64218;219699;494470;729920","ENSG00000196923;ENSG00000141738;ENSG00000168758;ENSG00000006468;ENSG00000179242;ENSG00000187764;ENSG00000162738;ENSG00000162415;ENSG00000104290;ENSG00000008300;ENSG00000115904;ENSG00000132670;ENSG00000147852;ENSG00000149294;ENSG00000160691;ENSG00000115325;ENSG00000133216;ENSG00000171608;ENSG00000164050;ENSG00000214960;ENSG00000090776;ENSG00000149557;ENSG00000196189;ENSG00000131437;ENSG00000169398;ENSG00000171119;ENSG00000115306;ENSG00000114554;ENSG00000012171;ENSG00000136040;ENSG00000204217;ENSG00000196405;ENSG00000077254;ENSG00000107731;ENSG00000001617;ENSG00000141622;ENSG00000147010;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,30,19.9645468646133,1.50266370699223,0.0110871833587862,0.838095241427285,"108;207;490;598;687;1026;1364;1535;1789;1829;2821;3184;3297;3383;4916;5176;6770;7023;7040;7298;7337;8644;8837;10270;11057;23095;23367;28960;54206;54464","ENSG00000140526;ENSG00000110063;ENSG00000105329;ENSG00000105220;ENSG00000132386;ENSG00000155506;ENSG00000196139;ENSG00000116285;ENSG00000051523;ENSG00000114127;ENSG00000119138;ENSG00000124762;ENSG00000176890;ENSG00000046604;ENSG00000142208;ENSG00000171552;ENSG00000090339;ENSG00000070961;ENSG00000138668;ENSG00000090447;ENSG00000003402;ENSG00000147465;ENSG00000088305;ENSG00000140538;ENSG00000185122;ENSG00000078295;ENSG00000105127;ENSG00000189143;ENSG00000054523;ENSG00000114062","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,36,25.0498559716375,1.43713401149934,0.0121559669806695,0.838095241427285,"25;659;1002;1499;1901;2258;3320;4040;4131;4692;4851;4916;5058;5361;5754;6405;6722;6790;7040;7074;7869;8766;8936;9968;10013;10507;11344;23499;51083;54910;55364;57216;64218;65078;66000;80208","ENSG00000148400;ENSG00000105329;ENSG00000168758;ENSG00000103769;ENSG00000040608;ENSG00000179242;ENSG00000112658;ENSG00000187764;ENSG00000162738;ENSG00000094631;ENSG00000080824;ENSG00000087586;ENSG00000247596;ENSG00000184634;ENSG00000069482;ENSG00000170989;ENSG00000112655;ENSG00000156299;ENSG00000112290;ENSG00000196189;ENSG00000127603;ENSG00000140538;ENSG00000168036;ENSG00000070018;ENSG00000114554;ENSG00000144868;ENSG00000182636;ENSG00000131711;ENSG00000012171;ENSG00000104133;ENSG00000129682;ENSG00000204217;ENSG00000001617;ENSG00000097007;ENSG00000154059;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,38,26.7449590073122,1.42082850041425,0.0123187008688255,0.838095241427285,"322;596;659;1026;1410;1654;2258;2261;2273;2395;3373;3621;4487;4501;4851;5058;5747;5795;6405;7040;7161;7869;8692;8878;9538;10507;11007;51083;51147;51379;54910;55840;56649;64218;65078;114609;131566;203245","ENSG00000148400;ENSG00000105329;ENSG00000168758;ENSG00000057019;ENSG00000166313;ENSG00000040608;ENSG00000068078;ENSG00000187764;ENSG00000161011;ENSG00000145088;ENSG00000175602;ENSG00000171791;ENSG00000165060;ENSG00000124762;ENSG00000069482;ENSG00000022267;ENSG00000163132;ENSG00000068001;ENSG00000114378;ENSG00000196189;ENSG00000169398;ENSG00000153487;ENSG00000187193;ENSG00000078900;ENSG00000171169;ENSG00000149547;ENSG00000109846;ENSG00000012171;ENSG00000150455;ENSG00000129682;ENSG00000149177;ENSG00000204217;ENSG00000001617;ENSG00000215301;ENSG00000137648;ENSG00000149269;ENSG00000111653;ENSG00000176390","geneontology_Biological_Process_noRedundant"
