"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042219","cellular modified amino acid catabolic process",16,9,3.02769776202083,2.9725556206089,0.000961305710090121,0.45434084445132,"2678;2806;5625;8659;10840;51449;79094;135293;494143","ENSG00000100033;ENSG00000159423;ENSG00000100031;ENSG00000144908;ENSG00000128965;ENSG00000146281;ENSG00000143942;ENSG00000125166;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,43,27.4385109683138,1.56714043446661,0.0011041089780105,0.45434084445132,"91;412;826;1514;2068;2146;2260;2317;2355;3065;3280;3516;3875;3880;3911;5045;5318;5351;5660;5744;6431;6615;6647;6654;6789;7251;7976;8202;8754;8985;9368;9817;10269;10628;23086;23513;25932;27032;50814;51535;54206;54345;126695","ENSG00000075426;ENSG00000101846;ENSG00000077782;ENSG00000168615;ENSG00000104884;ENSG00000130702;ENSG00000111057;ENSG00000135047;ENSG00000057294;ENSG00000104290;ENSG00000116285;ENSG00000124216;ENSG00000110723;ENSG00000115904;ENSG00000203883;ENSG00000106397;ENSG00000265972;ENSG00000106462;ENSG00000147383;ENSG00000168214;ENSG00000169504;ENSG00000087494;ENSG00000124193;ENSG00000171345;ENSG00000140564;ENSG00000109062;ENSG00000101109;ENSG00000135503;ENSG00000074319;ENSG00000136068;ENSG00000079999;ENSG00000114315;ENSG00000134283;ENSG00000084073;ENSG00000180900;ENSG00000197746;ENSG00000126247;ENSG00000175707;ENSG00000116478;ENSG00000083444;ENSG00000124151;ENSG00000142168;ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,7,2.27077332151562,3.08265027322404,0.00278226981173813,0.595658221551379,"2622;8195;8632;25809;25981;29105;55172","ENSG00000165506;ENSG00000114841;ENSG00000100271;ENSG00000141013;ENSG00000125863;ENSG00000187775;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,59,42.3877686682916,1.39191096520575,0.00360876707746782,0.595658221551379,"16;384;435;468;549;586;642;670;1152;1743;2184;2356;2618;2639;2678;2806;3376;4141;4329;4522;4524;4552;5188;5198;5351;5625;5832;5860;5917;6470;6472;6535;6611;7263;8140;8659;8974;8985;10295;10400;10955;23464;23564;30001;51091;51380;51449;54529;56954;57038;57176;64122;81034;84890;113451;124454;125061;256987;283459","ENSG00000164933;ENSG00000103507;ENSG00000257218;ENSG00000183077;ENSG00000176974;ENSG00000100033;ENSG00000151552;ENSG00000119711;ENSG00000133027;ENSG00000124275;ENSG00000109618;ENSG00000128311;ENSG00000159423;ENSG00000113643;ENSG00000213722;ENSG00000182199;ENSG00000100714;ENSG00000159131;ENSG00000081181;ENSG00000059691;ENSG00000102172;ENSG00000106397;ENSG00000105607;ENSG00000100031;ENSG00000114021;ENSG00000059573;ENSG00000103356;ENSG00000103257;ENSG00000166986;ENSG00000137274;ENSG00000132824;ENSG00000126522;ENSG00000128272;ENSG00000178921;ENSG00000177000;ENSG00000090861;ENSG00000130821;ENSG00000164300;ENSG00000197930;ENSG00000136877;ENSG00000167363;ENSG00000125166;ENSG00000138381;ENSG00000116005;ENSG00000108578;ENSG00000139631;ENSG00000072682;ENSG00000060982;ENSG00000137411;ENSG00000181915;ENSG00000196305;ENSG00000100116;ENSG00000142920;ENSG00000083444;ENSG00000146282;ENSG00000148090;ENSG00000119689;ENSG00000166165;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,15,7.56924440505207,1.9817037470726,0.00456240071131553,0.595658221551379,"207;382;1385;2309;2889;3397;4914;8936;9101;9693;10094;10519;11021;11151;85377","ENSG00000111229;ENSG00000125968;ENSG00000165527;ENSG00000109756;ENSG00000142208;ENSG00000100139;ENSG00000112290;ENSG00000118260;ENSG00000138592;ENSG00000111737;ENSG00000185043;ENSG00000102879;ENSG00000107263;ENSG00000198400;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,72,54.3093286062486,1.32573909211825,0.00528258289275718,0.595658221551379,"91;207;208;284;382;388;389;472;659;949;1512;1729;2247;2260;2549;2624;3091;3373;4193;4215;4323;5058;5155;5293;5530;5595;5641;6239;6386;6405;6615;6667;6810;7046;7205;7429;8660;8754;8766;9043;9448;9480;9530;9693;10013;10016;10399;10519;11116;11151;22800;22919;23060;23473;23604;23625;25777;25836;25865;29105;51157;57142;57343;64750;79791;80781;81029;84299;152007;158747;284114;286077","ENSG00000181284;ENSG00000101367;ENSG00000077782;ENSG00000103769;ENSG00000168615;ENSG00000087077;ENSG00000204628;ENSG00000115310;ENSG00000165527;ENSG00000109458;ENSG00000133818;ENSG00000094631;ENSG00000100600;ENSG00000124216;ENSG00000182871;ENSG00000106799;ENSG00000155366;ENSG00000130150;ENSG00000156735;ENSG00000213015;ENSG00000249915;ENSG00000131504;ENSG00000109756;ENSG00000137575;ENSG00000108854;ENSG00000100242;ENSG00000149311;ENSG00000100311;ENSG00000142208;ENSG00000071054;ENSG00000105221;ENSG00000164190;ENSG00000171608;ENSG00000138685;ENSG00000154188;ENSG00000179348;ENSG00000143878;ENSG00000103496;ENSG00000176973;ENSG00000213066;ENSG00000141741;ENSG00000180921;ENSG00000124782;ENSG00000131845;ENSG00000114378;ENSG00000131375;ENSG00000135503;ENSG00000198909;ENSG00000073060;ENSG00000111186;ENSG00000185950;ENSG00000122694;ENSG00000157227;ENSG00000105287;ENSG00000185043;ENSG00000102879;ENSG00000180357;ENSG00000135679;ENSG00000070761;ENSG00000103811;ENSG00000127831;ENSG00000100644;ENSG00000035664;ENSG00000119547;ENSG00000204217;ENSG00000001617;ENSG00000008294;ENSG00000149269;ENSG00000138814;ENSG00000103264;ENSG00000102882;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,47,32.9262131619765,1.42743411666532,0.00530445550311409,0.595658221551379,"207;284;348;382;388;659;949;1512;2247;2260;2624;3091;3373;3397;4208;4215;5155;5547;5641;6239;6667;7046;7429;8754;8766;9448;10013;10014;10016;10519;23189;23473;23511;25865;25930;25959;51094;51157;54345;55333;56413;57142;57175;64081;83481;152007;161742","ENSG00000077782;ENSG00000103769;ENSG00000168615;ENSG00000115310;ENSG00000125968;ENSG00000165527;ENSG00000094631;ENSG00000100600;ENSG00000172725;ENSG00000203883;ENSG00000166068;ENSG00000095319;ENSG00000106799;ENSG00000076201;ENSG00000213015;ENSG00000249915;ENSG00000261150;ENSG00000108840;ENSG00000100311;ENSG00000130203;ENSG00000142208;ENSG00000081189;ENSG00000071054;ENSG00000213906;ENSG00000138685;ENSG00000154188;ENSG00000179348;ENSG00000143878;ENSG00000124782;ENSG00000114378;ENSG00000131375;ENSG00000108187;ENSG00000198909;ENSG00000073060;ENSG00000122694;ENSG00000105287;ENSG00000137509;ENSG00000185043;ENSG00000103811;ENSG00000127831;ENSG00000100644;ENSG00000197256;ENSG00000204217;ENSG00000107104;ENSG00000159346;ENSG00000213463;ENSG00000185591","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,35,23.2754265455351,1.50373184059709,0.00633228203390168,0.595658221551379,"1984;3692;3921;5433;5903;5976;6209;6430;6431;6741;7248;7919;8189;9785;9939;10212;10569;23511;26019;26097;29107;51068;53981;55153;55677;55706;55781;55795;56647;65109;79023;79228;84248;199746;102724594","ENSG00000161265;ENSG00000132507;ENSG00000107949;ENSG00000138385;ENSG00000125351;ENSG00000144231;ENSG00000164609;ENSG00000095319;ENSG00000132661;ENSG00000160201;ENSG00000168028;ENSG00000163166;ENSG00000123136;ENSG00000165699;ENSG00000115268;ENSG00000124193;ENSG00000075188;ENSG00000140829;ENSG00000126226;ENSG00000058804;ENSG00000160679;ENSG00000122068;ENSG00000153201;ENSG00000169251;ENSG00000005007;ENSG00000165934;ENSG00000100650;ENSG00000265241;ENSG00000125755;ENSG00000151461;ENSG00000058729;ENSG00000242372;ENSG00000198301;ENSG00000198563;ENSG00000131652","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,73,55.6339463771327,1.3121485128009,0.00651388091611471,0.595658221551379,"34;35;37;207;208;348;384;549;586;642;669;949;960;1743;1891;2184;2247;2524;2582;2639;2806;2820;2990;3251;3373;4329;4521;4552;4860;5194;5211;5213;5625;5860;5973;6120;6470;6472;7167;7263;8659;8660;9942;10005;10295;10478;10840;11164;11261;23175;23417;23464;23564;26007;27350;51102;51181;51251;51380;51449;51763;53343;55268;55347;56623;56985;57089;80896;83440;84890;125061;135293;254013","ENSG00000103507;ENSG00000165609;ENSG00000183077;ENSG00000102032;ENSG00000176974;ENSG00000100033;ENSG00000151552;ENSG00000119711;ENSG00000116353;ENSG00000148384;ENSG00000124275;ENSG00000128311;ENSG00000159423;ENSG00000115159;ENSG00000213722;ENSG00000182199;ENSG00000072778;ENSG00000197713;ENSG00000081181;ENSG00000121310;ENSG00000104823;ENSG00000100372;ENSG00000105607;ENSG00000162928;ENSG00000176920;ENSG00000144908;ENSG00000117308;ENSG00000170222;ENSG00000165704;ENSG00000130203;ENSG00000142208;ENSG00000141959;ENSG00000105221;ENSG00000103150;ENSG00000138685;ENSG00000152556;ENSG00000198018;ENSG00000117054;ENSG00000132376;ENSG00000169919;ENSG00000122971;ENSG00000134324;ENSG00000139160;ENSG00000146281;ENSG00000026508;ENSG00000114378;ENSG00000106268;ENSG00000125166;ENSG00000073060;ENSG00000185950;ENSG00000172331;ENSG00000116005;ENSG00000135838;ENSG00000144827;ENSG00000187446;ENSG00000108578;ENSG00000139631;ENSG00000198805;ENSG00000169738;ENSG00000170502;ENSG00000060982;ENSG00000159322;ENSG00000093217;ENSG00000244509;ENSG00000181915;ENSG00000100116;ENSG00000122643;ENSG00000148090;ENSG00000149476;ENSG00000119689;ENSG00000111669;ENSG00000101473;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,5.86616441391535,2.04562967439752,0.00806936716405005,0.626224343254846,"2356;2618;4522;4524;4552;5860;6470;6472;10797;10840;81034;135293","ENSG00000164933;ENSG00000176974;ENSG00000151552;ENSG00000124275;ENSG00000182199;ENSG00000100714;ENSG00000159131;ENSG00000144908;ENSG00000177000;ENSG00000146281;ENSG00000136877;ENSG00000065911","geneontology_Biological_Process_noRedundant"
