"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",174,13,3.91336140039885,3.32195232433045,0.000145273729312279,0.119560279224005,"468;818;1756;2273;3755;3757;5026;5777;6640;6844;9368;23171;375346","ENSG00000101400;ENSG00000111679;ENSG00000152642;ENSG00000213533;ENSG00000128272;ENSG00000026559;ENSG00000022267;ENSG00000109062;ENSG00000148660;ENSG00000220205;ENSG00000055118;ENSG00000198947;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,10,3.17117216928872,3.15340809838242,0.0012690447921293,0.424091032926682,"268;4017;5594;6615;8928;9231;10507;56983;83989;157506","ENSG00000100030;ENSG00000187764;ENSG00000104899;ENSG00000124216;ENSG00000163389;ENSG00000134013;ENSG00000113391;ENSG00000151208;ENSG00000121039;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,6,1.30445380013295,4.59962629522677,0.00183809021447179,0.424091032926682,"268;2114;2821;6615;8928;56983","ENSG00000105220;ENSG00000104899;ENSG00000124216;ENSG00000163389;ENSG00000157557;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,6,1.3944161311766,4.30287621166375,0.00259211672519122,0.424091032926682,"1756;3757;6640;7111;23171;147179","ENSG00000101400;ENSG00000152642;ENSG00000055118;ENSG00000171475;ENSG00000136842;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,4,0.629736317305562,6.35186488388459,0.00333046176196239,0.424091032926682,"100;5471;5594;6470","ENSG00000176974;ENSG00000100030;ENSG00000196839;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,7,1.95668070019942,3.57748711850971,0.00335488479611468,0.424091032926682,"468;1184;1468;1836;9213;9990;83959","ENSG00000088836;ENSG00000143324;ENSG00000155850;ENSG00000128272;ENSG00000171365;ENSG00000183048;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,6,1.52935962774208,3.92321066357578,0.00413011790285567,0.424091032926682,"100;468;1788;2821;3397;5594","ENSG00000105220;ENSG00000100030;ENSG00000125968;ENSG00000128272;ENSG00000196839;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,6,1.5743407932639,3.81111893033075,0.0047680484140078,0.424091032926682,"292;2730;6470;22823;51660;84159","ENSG00000023909;ENSG00000176974;ENSG00000143033;ENSG00000060762;ENSG00000150347;ENSG00000005022","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,8,2.63139818302681,3.04020883331228,0.00479431865710134,0.424091032926682,"468;1756;2273;3757;5026;9368;23171;375346","ENSG00000152642;ENSG00000213533;ENSG00000128272;ENSG00000022267;ENSG00000109062;ENSG00000055118;ENSG00000198947;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,7,2.11411477952581,3.31107850330154,0.00515298946447973,0.424091032926682,"100;3397;5594;9231;9678;51501;157506","ENSG00000100030;ENSG00000125968;ENSG00000196839;ENSG00000151208;ENSG00000149196;ENSG00000121039;ENSG00000106443","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,4.63306004874806,2.37424075756851,0.00676056814307124,0.459736651976303,"905;1756;2273;2353;4205;6256;6901;7026;8928;55352;84159","ENSG00000186350;ENSG00000185551;ENSG00000082258;ENSG00000170345;ENSG00000172301;ENSG00000022267;ENSG00000102125;ENSG00000150347;ENSG00000068305;ENSG00000160973;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,12,5.30777753157545,2.26083326375553,0.00696419121821024,0.459736651976303,"292;1375;1468;1836;6256;6579;6844;9368;10650;11000;51660;83959","ENSG00000088836;ENSG00000186350;ENSG00000155850;ENSG00000060762;ENSG00000143554;ENSG00000109062;ENSG00000183048;ENSG00000141391;ENSG00000205560;ENSG00000220205;ENSG00000005022;ENSG00000084453","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,9,3.41856857965876,2.63268084003111,0.00726193982465606,0.459736651976303,"1375;1468;1836;6256;6579;6844;9368;11000;51660","ENSG00000186350;ENSG00000155850;ENSG00000060762;ENSG00000143554;ENSG00000109062;ENSG00000183048;ENSG00000205560;ENSG00000220205;ENSG00000084453","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,2.36151118989586,2.96420361247947,0.00932603809025578,0.548237810591465,"100;3397;5594;9231;9678;51501;157506","ENSG00000100030;ENSG00000125968;ENSG00000196839;ENSG00000151208;ENSG00000149196;ENSG00000121039;ENSG00000106443","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,6,1.84422778639486,3.25339420881894,0.0102083461291963,0.56009792428857,"6256;6470;6615;55788;79178;157506","ENSG00000176974;ENSG00000186350;ENSG00000124216;ENSG00000259431;ENSG00000121039;ENSG00000168216","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,12,5.75758918679371,2.08420566502463,0.0128178196136849,0.57148412800355,"100;1836;2821;5223;5471;5594;6470;6901;10555;51660;55739;253558","ENSG00000176974;ENSG00000105220;ENSG00000100030;ENSG00000169692;ENSG00000155850;ENSG00000060762;ENSG00000172954;ENSG00000196839;ENSG00000171314;ENSG00000102125;ENSG00000128059;ENSG00000213995","geneontology_Biological_Process_noRedundant"
