"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007548","sex differentiation",146,47,29.9084865942832,1.57146032286982,0.000549491895761922,0.310809435503107,"92;268;409;578;581;595;598;1299;1495;1499;2188;2189;2288;2309;3309;4040;4201;4323;4914;4920;5245;5310;5798;5914;5927;6092;6382;6770;6874;7110;7314;7812;8531;8890;8893;8894;9289;10018;10272;23598;25836;51665;51804;55366;84733;131118;152006","ENSG00000044115;ENSG00000100625;ENSG00000167085;ENSG00000115884;ENSG00000104899;ENSG00000205981;ENSG00000092758;ENSG00000221829;ENSG00000144747;ENSG00000070404;ENSG00000054356;ENSG00000131759;ENSG00000030110;ENSG00000171552;ENSG00000115211;ENSG00000145191;ENSG00000164190;ENSG00000173894;ENSG00000110092;ENSG00000185008;ENSG00000087088;ENSG00000073614;ENSG00000147465;ENSG00000124733;ENSG00000168036;ENSG00000157227;ENSG00000070018;ENSG00000100105;ENSG00000009307;ENSG00000044574;ENSG00000183161;ENSG00000004478;ENSG00000205213;ENSG00000137075;ENSG00000169071;ENSG00000008710;ENSG00000205336;ENSG00000141480;ENSG00000121989;ENSG00000130699;ENSG00000125977;ENSG00000060138;ENSG00000153094;ENSG00000170315;ENSG00000198400;ENSG00000065802;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,35,20.894970086417,1.67504427406441,0.000755308470238414,0.310809435503107,"585;598;1069;2103;5080;5289;5581;5727;5933;5934;6795;7040;7043;7564;8202;8766;9055;9270;9903;10263;10399;11113;28964;29072;57026;57448;63977;64762;81606;84440;84936;92421;114327;146909;201163","ENSG00000105329;ENSG00000103769;ENSG00000080839;ENSG00000204628;ENSG00000141441;ENSG00000096093;ENSG00000078142;ENSG00000170631;ENSG00000186185;ENSG00000108262;ENSG00000105146;ENSG00000213626;ENSG00000131242;ENSG00000147400;ENSG00000141956;ENSG00000167797;ENSG00000171552;ENSG00000166140;ENSG00000007372;ENSG00000171132;ENSG00000122966;ENSG00000185920;ENSG00000154803;ENSG00000119715;ENSG00000164695;ENSG00000115760;ENSG00000198901;ENSG00000181555;ENSG00000119699;ENSG00000162413;ENSG00000140463;ENSG00000119185;ENSG00000103479;ENSG00000124151;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,26,15.1590959450476,1.71514185900341,0.00236277711462574,0.575946478520594,"1499;2475;2581;3074;4665;4763;5376;5467;5728;5914;7040;7133;7248;7741;8455;8890;8893;9639;10397;23114;51090;57463;81846;83742;200576;256987","ENSG00000028137;ENSG00000105329;ENSG00000197062;ENSG00000102934;ENSG00000049860;ENSG00000171862;ENSG00000088812;ENSG00000131759;ENSG00000165699;ENSG00000166886;ENSG00000181754;ENSG00000196712;ENSG00000115211;ENSG00000145191;ENSG00000164300;ENSG00000198793;ENSG00000163531;ENSG00000109099;ENSG00000054983;ENSG00000155254;ENSG00000168036;ENSG00000104419;ENSG00000112033;ENSG00000133812;ENSG00000104728;ENSG00000115020","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,31,19.4610015510747,1.59292932168171,0.00359376592468275,0.575946478520594,"409;538;1476;2119;2571;2788;3074;3170;4211;4864;4929;4987;5153;5194;5532;5538;5581;5728;7248;8029;9099;9698;10499;25946;26090;29801;51704;55737;57679;64072;127343","ENSG00000176533;ENSG00000049860;ENSG00000003393;ENSG00000131238;ENSG00000125510;ENSG00000171862;ENSG00000107611;ENSG00000162928;ENSG00000100997;ENSG00000165699;ENSG00000197587;ENSG00000167191;ENSG00000160213;ENSG00000165240;ENSG00000244405;ENSG00000128683;ENSG00000099904;ENSG00000134644;ENSG00000161642;ENSG00000171132;ENSG00000069329;ENSG00000107758;ENSG00000141458;ENSG00000036672;ENSG00000140396;ENSG00000123360;ENSG00000107736;ENSG00000141480;ENSG00000143995;ENSG00000153234;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,67,49.3694881453578,1.3571135232906,0.00361773825700284,0.575946478520594,"301;538;540;581;595;706;1459;1499;1950;1999;2119;2288;2806;3099;3169;3249;3664;4040;4088;4124;4485;4763;4851;5021;5080;5111;5253;5310;5324;5361;5371;5595;5604;5727;5728;5894;5914;5970;6195;6670;6722;6776;7040;7043;7049;7372;8835;8854;10018;10272;10765;11231;23129;23322;51043;51804;55294;57045;57539;81606;87178;90780;137964;139596;171023;255738;340481","ENSG00000148400;ENSG00000105329;ENSG00000100625;ENSG00000172845;ENSG00000166949;ENSG00000135046;ENSG00000112658;ENSG00000120833;ENSG00000163348;ENSG00000163435;ENSG00000171862;ENSG00000123191;ENSG00000160685;ENSG00000175893;ENSG00000158669;ENSG00000004399;ENSG00000126561;ENSG00000070404;ENSG00000171456;ENSG00000112893;ENSG00000131759;ENSG00000070770;ENSG00000213626;ENSG00000109670;ENSG00000128791;ENSG00000132646;ENSG00000173531;ENSG00000165240;ENSG00000196712;ENSG00000103494;ENSG00000244405;ENSG00000094841;ENSG00000007372;ENSG00000138035;ENSG00000110092;ENSG00000185920;ENSG00000087088;ENSG00000117139;ENSG00000105707;ENSG00000129514;ENSG00000173039;ENSG00000125166;ENSG00000132155;ENSG00000197724;ENSG00000168036;ENSG00000169032;ENSG00000070018;ENSG00000114554;ENSG00000025796;ENSG00000114491;ENSG00000181690;ENSG00000119699;ENSG00000180914;ENSG00000004478;ENSG00000128918;ENSG00000008710;ENSG00000140464;ENSG00000117676;ENSG00000100300;ENSG00000117595;ENSG00000118965;ENSG00000102882;ENSG00000069702;ENSG00000153094;ENSG00000159399;ENSG00000169174;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,42,28.8842233547529,1.4540809868474,0.0053205244898491,0.575946478520594,"268;1499;2348;2475;3169;3170;3182;3249;4040;4088;4851;5595;5728;6092;6275;7040;7043;7049;8854;8928;9231;9820;10016;10459;10505;10521;10683;23275;23332;27250;51094;51804;54949;64081;64218;65979;81610;83989;84695;152007;286204;348262","ENSG00000148400;ENSG00000105329;ENSG00000100625;ENSG00000196154;ENSG00000166949;ENSG00000110195;ENSG00000104899;ENSG00000148204;ENSG00000171862;ENSG00000116670;ENSG00000074054;ENSG00000186866;ENSG00000249915;ENSG00000197451;ENSG00000113391;ENSG00000204138;ENSG00000167985;ENSG00000101447;ENSG00000151208;ENSG00000150593;ENSG00000090932;ENSG00000198793;ENSG00000185008;ENSG00000105707;ENSG00000129514;ENSG00000135622;ENSG00000108187;ENSG00000044090;ENSG00000225663;ENSG00000196189;ENSG00000122694;ENSG00000168036;ENSG00000070018;ENSG00000119699;ENSG00000128918;ENSG00000160973;ENSG00000115318;ENSG00000159346;ENSG00000100201;ENSG00000102882;ENSG00000069702;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,33,21.7143806780412,1.51973019582232,0.0061543784438729,0.575946478520594,"60;156;341;360;706;1950;4035;4040;4790;4864;5021;5360;5727;5865;6646;6721;6770;7110;9066;10499;10765;10948;10998;64137;80055;84062;114881;114882;114883;114885;116150;255738;341359","ENSG00000173020;ENSG00000144909;ENSG00000144747;ENSG00000109320;ENSG00000110975;ENSG00000083807;ENSG00000197121;ENSG00000185920;ENSG00000141458;ENSG00000117139;ENSG00000006025;ENSG00000011347;ENSG00000140396;ENSG00000147465;ENSG00000165272;ENSG00000070018;ENSG00000198911;ENSG00000131748;ENSG00000172350;ENSG00000130208;ENSG00000180914;ENSG00000153989;ENSG00000091039;ENSG00000057252;ENSG00000075624;ENSG00000100300;ENSG00000100979;ENSG00000123384;ENSG00000047579;ENSG00000117859;ENSG00000169174;ENSG00000138798;ENSG00000169213","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,6,2.04852647906049,2.9289345592212,0.00717879323462944,0.575946478520594,"4040;4088;4851;6654;23322;29072","ENSG00000148400;ENSG00000166949;ENSG00000115904;ENSG00000103494;ENSG00000181555;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,74,57.1538887657877,1.29475004410017,0.00815839966639298,0.575946478520594,"160;161;317;389;409;538;585;760;960;1427;1499;1512;1522;1855;1856;1857;1950;2119;2348;2475;2926;3169;3491;4040;4088;4323;4851;4920;4983;5310;5361;5371;5420;5727;5728;5911;5914;6201;6262;6654;6722;6789;7040;7248;7249;7976;8324;8854;8928;8985;9021;9231;9968;10765;11235;23002;23129;23322;23332;23616;23654;26146;26249;29072;51098;51804;55212;55327;55366;55966;57662;65979;79600;342184","ENSG00000148400;ENSG00000105329;ENSG00000100592;ENSG00000100625;ENSG00000128567;ENSG00000166949;ENSG00000161202;ENSG00000110195;ENSG00000112658;ENSG00000114209;ENSG00000104290;ENSG00000138686;ENSG00000148943;ENSG00000171862;ENSG00000115904;ENSG00000106397;ENSG00000155366;ENSG00000183020;ENSG00000132463;ENSG00000004399;ENSG00000074054;ENSG00000131759;ENSG00000155760;ENSG00000165699;ENSG00000204138;ENSG00000184634;ENSG00000184557;ENSG00000165240;ENSG00000103494;ENSG00000244405;ENSG00000151208;ENSG00000104267;ENSG00000100092;ENSG00000198793;ENSG00000185920;ENSG00000117139;ENSG00000129514;ENSG00000101109;ENSG00000026508;ENSG00000196576;ENSG00000181555;ENSG00000196581;ENSG00000248905;ENSG00000198626;ENSG00000125249;ENSG00000168036;ENSG00000157227;ENSG00000079482;ENSG00000070018;ENSG00000114554;ENSG00000196961;ENSG00000107404;ENSG00000142871;ENSG00000103811;ENSG00000101160;ENSG00000205213;ENSG00000204104;ENSG00000128918;ENSG00000169071;ENSG00000008710;ENSG00000160973;ENSG00000141480;ENSG00000140464;ENSG00000101052;ENSG00000076826;ENSG00000171863;ENSG00000120868;ENSG00000140463;ENSG00000103197;ENSG00000146021;ENSG00000004975;ENSG00000138798;ENSG00000204852;ENSG00000213139","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,32,21.3046753822291,1.50201772267754,0.00834657763161117,0.575946478520594,"301;578;595;706;891;1026;1459;1495;2348;3475;4814;4851;5111;5245;5467;5604;5634;5727;5728;5782;5792;6895;7040;7049;8324;8326;10404;56963;57539;83481;87178;100526772","ENSG00000148400;ENSG00000044115;ENSG00000105329;ENSG00000139546;ENSG00000248592;ENSG00000167085;ENSG00000135046;ENSG00000110195;ENSG00000131669;ENSG00000171862;ENSG00000188763;ENSG00000104324;ENSG00000134057;ENSG00000070770;ENSG00000030110;ENSG00000155760;ENSG00000261150;ENSG00000124762;ENSG00000132646;ENSG00000142949;ENSG00000138035;ENSG00000110092;ENSG00000185920;ENSG00000182175;ENSG00000127947;ENSG00000006652;ENSG00000169032;ENSG00000101911;ENSG00000112033;ENSG00000100300;ENSG00000118965;ENSG00000069702","geneontology_Biological_Process_noRedundant"
