"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,7,1.77542654553512,3.94271450858034,0.00136863152678535,0.565097638209058,"708;1432;4790;5580;5600;5970;27086","ENSG00000109320;ENSG00000108561;ENSG00000112062;ENSG00000163932;ENSG00000185386;ENSG00000173039;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,16,6.95967205849767,2.2989588971314,0.00137326279030148,0.565097638209058,"1432;2081;2247;2773;3654;3725;5600;6648;6772;7015;7052;10257;27086;27250;57447;205428","ENSG00000177606;ENSG00000165795;ENSG00000065135;ENSG00000112062;ENSG00000198959;ENSG00000181744;ENSG00000138685;ENSG00000150593;ENSG00000164362;ENSG00000184216;ENSG00000185386;ENSG00000115415;ENSG00000125257;ENSG00000114861;ENSG00000112096;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,23,13.3512076224241,1.72269060975205,0.00718770128480473,1,"2071;2103;2908;2965;3164;3725;5430;5431;5437;5914;6874;7068;8463;8493;8850;9572;10001;10849;27297;29959;51616;55814;81857","ENSG00000170836;ENSG00000163882;ENSG00000177606;ENSG00000110768;ENSG00000241258;ENSG00000074219;ENSG00000131759;ENSG00000151090;ENSG00000187325;ENSG00000145734;ENSG00000104973;ENSG00000119715;ENSG00000181222;ENSG00000115216;ENSG00000123358;ENSG00000114166;ENSG00000126368;ENSG00000113580;ENSG00000117877;ENSG00000133997;ENSG00000047315;ENSG00000163161;ENSG00000130699","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,19,10.4395080877465,1.82000912689569,0.00784898663365508,1,"2332;3265;5337;5580;5898;5962;9712;9779;9842;10178;11138;25771;26051;27352;51466;55835;57533;64786;79735","ENSG00000054611;ENSG00000100359;ENSG00000225190;ENSG00000132405;ENSG00000137710;ENSG00000009694;ENSG00000102081;ENSG00000104946;ENSG00000204634;ENSG00000174775;ENSG00000131374;ENSG00000006451;ENSG00000163932;ENSG00000151849;ENSG00000101445;ENSG00000148429;ENSG00000121749;ENSG00000196405;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,4,0.852204741856858,4.69370774830993,0.00787158883162187,1,"3953;6770;8195;9572","ENSG00000147465;ENSG00000125863;ENSG00000126368;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,13,6.24950144028363,2.08016593391008,0.00885980074131687,1,"216;1649;3297;3953;4898;7090;8841;9572;9807;50486;51043;57406;79602","ENSG00000140332;ENSG00000160685;ENSG00000175197;ENSG00000165092;ENSG00000006831;ENSG00000123689;ENSG00000163686;ENSG00000171720;ENSG00000176095;ENSG00000185122;ENSG00000126368;ENSG00000078618;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,20,11.3627298914248,1.76014040561622,0.00932339870934107,1,"678;960;1652;1843;1846;2064;2247;2324;3265;3725;4058;5245;5605;6237;8661;22853;23410;51231;57447;445329","ENSG00000167085;ENSG00000141736;ENSG00000164715;ENSG00000177606;ENSG00000120875;ENSG00000126458;ENSG00000099977;ENSG00000165795;ENSG00000062524;ENSG00000174775;ENSG00000138685;ENSG00000037280;ENSG00000107581;ENSG00000120129;ENSG00000152518;ENSG00000026508;ENSG00000105053;ENSG00000142082;ENSG00000213648;ENSG00000126934","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,17,9.58730334588965,1.77317848269486,0.0147222797833706,1,"102;678;1432;3373;4790;5970;6772;8517;8741;8754;10365;10399;10594;10616;27242;57539;64848","ENSG00000168615;ENSG00000204628;ENSG00000161955;ENSG00000127528;ENSG00000174231;ENSG00000109320;ENSG00000047188;ENSG00000125826;ENSG00000112062;ENSG00000137845;ENSG00000269335;ENSG00000146072;ENSG00000152518;ENSG00000114378;ENSG00000115415;ENSG00000173039;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,2.13051185464214,2.81622464898596,0.0171448959937966,1,"1432;2081;2324;3164;4641;5970","ENSG00000197879;ENSG00000112062;ENSG00000037280;ENSG00000173039;ENSG00000123358;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,13,6.88865499667627,1.88716084725863,0.0192203970440195,1,"708;767;2057;2064;4058;4763;5286;5337;9846;23396;25827;26051;205428","ENSG00000153558;ENSG00000141736;ENSG00000187266;ENSG00000033327;ENSG00000108561;ENSG00000062524;ENSG00000181744;ENSG00000196712;ENSG00000011405;ENSG00000178538;ENSG00000186111;ENSG00000101445;ENSG00000075651","geneontology_Biological_Process_noRedundant"
