"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000959","mitochondrial RNA metabolic process",41,7,2.28030135165079,3.06976970168108,0.00682349317771214,1,"2617;3028;10128;51095;56652;84275;400916","ENSG00000072506;ENSG00000138095;ENSG00000072756;ENSG00000171612;ENSG00000107815;ENSG00000250479;ENSG00000106105","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,22,13.29248836694,1.6550700961843,0.0136645724909255,1,"5649;5976;6426;6430;7127;7919;8417;8867;8976;9688;9903;9939;10898;51068;51692;55333;55795;57187;57728;83658;112752;167691","ENSG00000189056;ENSG00000160917;ENSG00000136450;ENSG00000159082;ENSG00000125676;ENSG00000157796;ENSG00000135338;ENSG00000119650;ENSG00000119203;ENSG00000106299;ENSG00000126226;ENSG00000185215;ENSG00000169251;ENSG00000005007;ENSG00000162413;ENSG00000100650;ENSG00000125971;ENSG00000079950;ENSG00000265241;ENSG00000102900;ENSG00000213463;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,1.00110791048083,3.99557326250553,0.0155072180788158,1,"928;6721;84830;148022","ENSG00000111863;ENSG00000010278;ENSG00000127666;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,11,5.33924218923111,2.06021746347942,0.0172086324700443,1,"369;406;1609;5649;10670;23274;28956;55654;81610;126282;153129","ENSG00000189056;ENSG00000177058;ENSG00000038532;ENSG00000185361;ENSG00000101447;ENSG00000155876;ENSG00000133794;ENSG00000135956;ENSG00000078061;ENSG00000145214;ENSG00000116586","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,8,3.33702636826944,2.39734395750332,0.0173108871433103,1,"2241;5756;6239;10109;23647;54434;54961;84962","ENSG00000151422;ENSG00000163466;ENSG00000151239;ENSG00000129474;ENSG00000084112;ENSG00000132254;ENSG00000124782;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,1.05672501661866,3.78527993289998,0.0187989406143335,1,"928;6721;84830;148022","ENSG00000111863;ENSG00000010278;ENSG00000127666;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.611788167516065,4.90365809489315,0.0201824644501025,1,"2550;2556;2562","ENSG00000011677;ENSG00000166206;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,27,17.8530910702415,1.51234315076144,0.0204429079389297,1,"1201;1609;2534;2822;2879;4597;5277;5295;7915;8613;8776;8818;8835;8867;9487;10423;23171;23659;55326;55512;56910;59338;64419;65977;79644;84962;145567","ENSG00000145675;ENSG00000155189;ENSG00000120833;ENSG00000152642;ENSG00000103056;ENSG00000116095;ENSG00000107679;ENSG00000136908;ENSG00000159082;ENSG00000063601;ENSG00000108474;ENSG00000188603;ENSG00000129474;ENSG00000165195;ENSG00000103502;ENSG00000162407;ENSG00000103066;ENSG00000084090;ENSG00000167468;ENSG00000112294;ENSG00000165914;ENSG00000010810;ENSG00000163719;ENSG00000167508;ENSG00000145214;ENSG00000112293;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,20,12.2357633503213,1.63455269829772,0.0205253380341057,1,"2534;3099;4967;5092;5210;5213;6647;8566;9054;23205;25902;29914;29968;55191;55316;64802;79877;83594;84274;339123","ENSG00000120254;ENSG00000161999;ENSG00000114268;ENSG00000166228;ENSG00000105953;ENSG00000136444;ENSG00000112874;ENSG00000152556;ENSG00000110871;ENSG00000172890;ENSG00000120942;ENSG00000010810;ENSG00000160209;ENSG00000173614;ENSG00000135069;ENSG00000244005;ENSG00000172992;ENSG00000103740;ENSG00000159399;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,2.28030135165079,2.6312311728695,0.0246239710080424,1,"1201;2534;5621;5649;9454;50488","ENSG00000189056;ENSG00000051128;ENSG00000188603;ENSG00000010810;ENSG00000171867;ENSG00000141503","geneontology_Biological_Process_noRedundant"
