"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,12,5.94072678927543,2.01995486842841,0.0114105729096705,1,"207;706;961;1191;1728;2475;2643;3689;4842;5879;6821;57539","ENSG00000181019;ENSG00000139531;ENSG00000142208;ENSG00000160255;ENSG00000120885;ENSG00000198793;ENSG00000089250;ENSG00000131979;ENSG00000100300;ENSG00000196776;ENSG00000118965;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,22,13.5393308220696,1.62489566797048,0.0131566579265162,1,"2475;2963;2976;4141;5430;5431;5433;5435;5438;6597;6618;6878;6882;9330;22936;23248;51547;51593;54973;55726;58490;79871","ENSG00000115207;ENSG00000101413;ENSG00000144231;ENSG00000119041;ENSG00000064102;ENSG00000118985;ENSG00000127616;ENSG00000166986;ENSG00000187531;ENSG00000105258;ENSG00000163125;ENSG00000198793;ENSG00000181222;ENSG00000106290;ENSG00000188342;ENSG00000087087;ENSG00000104976;ENSG00000100142;ENSG00000047315;ENSG00000127054;ENSG00000122484;ENSG00000064995","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,20,12.0196100155107,1.66394749698126,0.013595182357146,1,"2963;5430;5431;5433;5435;5438;6618;6878;6882;11340;22936;23248;51593;54973;55726;56257;56915;58490;79066;79871","ENSG00000146834;ENSG00000101413;ENSG00000077348;ENSG00000144231;ENSG00000064102;ENSG00000118985;ENSG00000105258;ENSG00000163125;ENSG00000181222;ENSG00000106290;ENSG00000188342;ENSG00000087087;ENSG00000120699;ENSG00000104976;ENSG00000100142;ENSG00000047315;ENSG00000127054;ENSG00000127804;ENSG00000122484;ENSG00000064995","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,7,2.76312873919787,2.53336006415397,0.0142083556248966,1,"5034;5352;8985;10609;54583;55239;57168","ENSG00000185624;ENSG00000128203;ENSG00000141696;ENSG00000106397;ENSG00000087263;ENSG00000135766;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,21,13.2630179481498,1.58335004009623,0.0201029714703367,1,"207;292;409;487;578;637;1191;2730;3099;5716;6648;7027;7529;7755;8996;25994;57539;64112;92609;203245;284114","ENSG00000181284;ENSG00000023909;ENSG00000181061;ENSG00000165943;ENSG00000105197;ENSG00000030110;ENSG00000015475;ENSG00000142208;ENSG00000166913;ENSG00000196296;ENSG00000120885;ENSG00000122386;ENSG00000198176;ENSG00000005022;ENSG00000171169;ENSG00000101843;ENSG00000112096;ENSG00000141480;ENSG00000140939;ENSG00000118965;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,7,3.03944161311766,2.30305460377634,0.0244066437649963,1,"961;1824;3685;3688;3689;10211;23114","ENSG00000137312;ENSG00000134755;ENSG00000160255;ENSG00000163531;ENSG00000138448;ENSG00000150093;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,8,3.73022379791713,2.14464344055362,0.0254407016912994,1,"166;207;2475;3688;5290;7027;7249;51651","ENSG00000121879;ENSG00000104964;ENSG00000142208;ENSG00000198793;ENSG00000198176;ENSG00000150093;ENSG00000141378;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,9,4.4210059827166,2.03573576583801,0.0255329189794962,1,"1130;9525;27243;51028;51510;55048;55353;57132;94121","ENSG00000119541;ENSG00000130724;ENSG00000136100;ENSG00000086065;ENSG00000255112;ENSG00000143669;ENSG00000102362;ENSG00000104341;ENSG00000167987","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,19,12.0196100155107,1.5807501221322,0.0265859191455612,1,"483;1017;1027;2316;3748;3763;3767;3775;3792;4842;5728;6553;7248;9525;27094;30819;51083;57463;57657","ENSG00000120049;ENSG00000171121;ENSG00000119541;ENSG00000197993;ENSG00000196924;ENSG00000171862;ENSG00000131398;ENSG00000143630;ENSG00000135740;ENSG00000111276;ENSG00000165699;ENSG00000181754;ENSG00000069482;ENSG00000123374;ENSG00000069849;ENSG00000089250;ENSG00000135750;ENSG00000157542;ENSG00000187486","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,10,5.24994460447596,1.90478200312329,0.0299048429620969,1,"302;961;3181;3716;4001;4282;5034;6647;6648;6888","ENSG00000113368;ENSG00000185624;ENSG00000182718;ENSG00000162434;ENSG00000122566;ENSG00000240972;ENSG00000177156;ENSG00000112096;ENSG00000196776;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,14,8.28938621759362,1.68890670943598,0.0313984586078258,1,"1901;2017;2241;2475;3688;5879;5880;7414;23189;23603;23647;55845;57175;79647","ENSG00000151422;ENSG00000174574;ENSG00000110880;ENSG00000172725;ENSG00000035403;ENSG00000170989;ENSG00000198793;ENSG00000132254;ENSG00000085733;ENSG00000128340;ENSG00000150093;ENSG00000107104;ENSG00000254999;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,8,3.86838023487702,2.06804903196242,0.0314356327433429,1,"2055;2475;5728;6899;23234;50944;54584;342371","ENSG00000171862;ENSG00000184058;ENSG00000198793;ENSG00000224470;ENSG00000182372;ENSG00000213551;ENSG00000185838;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,29,20.723465543984,1.39937984496124,0.0360181434895621,1,"207;292;409;578;637;706;1191;1459;2017;3099;5716;5880;6773;7027;7249;7529;7755;7855;8878;8996;9530;10193;25994;30968;54471;57539;64112;115209;284114","ENSG00000181284;ENSG00000181061;ENSG00000100335;ENSG00000165943;ENSG00000161011;ENSG00000156735;ENSG00000070770;ENSG00000030110;ENSG00000015475;ENSG00000142208;ENSG00000162600;ENSG00000166913;ENSG00000120885;ENSG00000085733;ENSG00000181852;ENSG00000122386;ENSG00000198176;ENSG00000005022;ENSG00000165283;ENSG00000128340;ENSG00000170581;ENSG00000101843;ENSG00000141480;ENSG00000100300;ENSG00000140939;ENSG00000103197;ENSG00000118965;ENSG00000159399;ENSG00000163251","geneontology_Biological_Process_noRedundant"
