"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",67,14,5.69344116995347,2.45896981844364,0.0012649257107048,0.415615735488586,"341;747;1374;2180;2784;6400;6720;7920;10062;11145;55294;55326;79718;137964","ENSG00000155189;ENSG00000025434;ENSG00000158669;ENSG00000134780;ENSG00000110090;ENSG00000071537;ENSG00000151726;ENSG00000109670;ENSG00000204427;ENSG00000177565;ENSG00000072310;ENSG00000176485;ENSG00000130208;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,6,1.44460447595834,4.15338599585858,0.00201824281549412,0.415615735488586,"8260;9654;23093;25941;29105;158135","ENSG00000135912;ENSG00000175764;ENSG00000102030;ENSG00000119685;ENSG00000070761;ENSG00000134779","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,9,2.97418568579659,3.02603836841125,0.00206498722329185,0.415615735488586,"4987;6584;7429;9414;10062;11171;29887;65266;113235","ENSG00000025434;ENSG00000125510;ENSG00000197375;ENSG00000119139;ENSG00000023734;ENSG00000086300;ENSG00000126562;ENSG00000127831;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,15,6.7981387103922,2.20648631029987,0.00269435505466509,0.415615735488586,"101;537;538;578;1471;1499;1945;4193;4323;5166;6714;7043;7128;29887;54849","ENSG00000151651;ENSG00000101439;ENSG00000004799;ENSG00000118503;ENSG00000030110;ENSG00000197122;ENSG00000243364;ENSG00000165240;ENSG00000140995;ENSG00000086300;ENSG00000168036;ENSG00000157227;ENSG00000135679;ENSG00000119699;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,27,15.3807888322624,1.75543662255901,0.00273934523599073,0.415615735488586,"207;1147;1499;3065;4215;5536;5581;5966;6772;6885;7128;7188;7311;8767;8772;8837;8878;10133;10392;23390;23476;28952;54469;80762;84962;142678;100302736","ENSG00000186908;ENSG00000251201;ENSG00000118503;ENSG00000161011;ENSG00000197530;ENSG00000213341;ENSG00000011485;ENSG00000123240;ENSG00000129474;ENSG00000142208;ENSG00000086666;ENSG00000221983;ENSG00000171132;ENSG00000003402;ENSG00000115415;ENSG00000131507;ENSG00000198909;ENSG00000168036;ENSG00000106100;ENSG00000101997;ENSG00000082512;ENSG00000162924;ENSG00000141867;ENSG00000135341;ENSG00000168040;ENSG00000116478;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,18,9.00753379126967,1.99832722442252,0.00335283625081551,0.415615735488586,"207;445;490;801;1026;1829;1843;3184;4916;5581;6714;6720;7043;8837;9131;10062;10499;54541","ENSG00000025434;ENSG00000156709;ENSG00000197122;ENSG00000124762;ENSG00000046604;ENSG00000142208;ENSG00000070961;ENSG00000138668;ENSG00000171132;ENSG00000120129;ENSG00000198668;ENSG00000003402;ENSG00000140396;ENSG00000168209;ENSG00000140538;ENSG00000072310;ENSG00000119699;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,46,30.7615776645247,1.49537193773545,0.00353500625567449,0.415615735488586,"51;950;1121;3265;3320;3998;4924;5191;5264;5373;5621;6137;6158;6175;6181;6229;6232;6342;6720;6730;7311;7529;8239;8540;9349;9927;10245;10519;10531;11154;11224;23203;23417;23471;26517;29928;54469;54543;55187;55294;55333;55914;84572;90580;140823;253832","ENSG00000177600;ENSG00000067167;ENSG00000089157;ENSG00000018510;ENSG00000136942;ENSG00000125995;ENSG00000080824;ENSG00000196683;ENSG00000048707;ENSG00000177954;ENSG00000108107;ENSG00000167881;ENSG00000138760;ENSG00000109670;ENSG00000161533;ENSG00000086666;ENSG00000125691;ENSG00000166913;ENSG00000221983;ENSG00000188419;ENSG00000167526;ENSG00000090581;ENSG00000174775;ENSG00000103150;ENSG00000112357;ENSG00000099800;ENSG00000112851;ENSG00000074695;ENSG00000138326;ENSG00000107537;ENSG00000104805;ENSG00000140650;ENSG00000180776;ENSG00000116171;ENSG00000124486;ENSG00000107959;ENSG00000072310;ENSG00000185043;ENSG00000142444;ENSG00000177370;ENSG00000116688;ENSG00000171867;ENSG00000100478;ENSG00000165688;ENSG00000126768;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,26,15.720695767782,1.65387081997251,0.00723280802690252,0.51501098964483,"51;207;341;747;1374;2717;3712;4258;4668;5191;5264;5333;5581;6342;6609;7920;10478;11145;23417;26275;50640;55268;56898;79718;200879;100137049","ENSG00000163898;ENSG00000166311;ENSG00000121310;ENSG00000085871;ENSG00000100372;ENSG00000134780;ENSG00000198130;ENSG00000110090;ENSG00000135241;ENSG00000161533;ENSG00000243708;ENSG00000142208;ENSG00000103150;ENSG00000102393;ENSG00000204427;ENSG00000171132;ENSG00000112357;ENSG00000128928;ENSG00000177565;ENSG00000187091;ENSG00000107537;ENSG00000116171;ENSG00000164039;ENSG00000176485;ENSG00000130208;ENSG00000198951","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,8,2.97418568579659,2.68981188303222,0.00780720580900851,0.51501098964483,"1374;2784;4987;5457;29105;55585;127343;166379","ENSG00000160714;ENSG00000125510;ENSG00000110090;ENSG00000197587;ENSG00000152192;ENSG00000070761;ENSG00000181004;ENSG00000111664","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,9,3.65399955683581,2.46305448591613,0.00894262976051841,0.51501098964483,"788;6584;6623;9341;23446;58533;84258;204962;225689","ENSG00000213023;ENSG00000049245;ENSG00000178537;ENSG00000181085;ENSG00000137968;ENSG00000197375;ENSG00000070214;ENSG00000129515;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,7,2.46432528251717,2.84053410061592,0.0092476780528713,0.51501098964483,"4860;5621;5987;6885;7128;8767;51564","ENSG00000118503;ENSG00000204713;ENSG00000061273;ENSG00000198805;ENSG00000135341;ENSG00000171867;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,19,10.7920452027476,1.76055600611853,0.0106020201022781,0.51501098964483,"207;801;3320;3998;6720;7161;7529;9927;10018;10245;10531;23203;26517;29928;54543;54708;55294;90580;140823","ENSG00000125995;ENSG00000080824;ENSG00000196683;ENSG00000109670;ENSG00000198060;ENSG00000142208;ENSG00000166913;ENSG00000099800;ENSG00000074695;ENSG00000198668;ENSG00000107959;ENSG00000072310;ENSG00000142444;ENSG00000078900;ENSG00000177370;ENSG00000116688;ENSG00000165688;ENSG00000126768;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,10,4.41879016175493,2.26306288235884,0.0110289246660787,0.51501098964483,"207;538;801;2395;2672;2717;3320;8976;10392;10434","ENSG00000120992;ENSG00000080824;ENSG00000165060;ENSG00000142208;ENSG00000165240;ENSG00000162676;ENSG00000102393;ENSG00000106299;ENSG00000198668;ENSG00000106100","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,42,29.4869266563262,1.42436003892556,0.0118344815124902,0.51501098964483,"101;207;408;801;900;901;975;1026;1654;1843;1850;2180;2889;3265;3735;4214;4215;4486;4916;5154;5518;6464;6609;6714;6885;7043;7128;7161;7311;8491;8536;8567;8767;8844;9133;10392;10519;11267;23560;28951;54922;84962","ENSG00000151651;ENSG00000157456;ENSG00000107937;ENSG00000065427;ENSG00000071575;ENSG00000164078;ENSG00000110514;ENSG00000197461;ENSG00000138764;ENSG00000118503;ENSG00000166311;ENSG00000011566;ENSG00000160691;ENSG00000105538;ENSG00000151726;ENSG00000197122;ENSG00000129474;ENSG00000124762;ENSG00000159210;ENSG00000142208;ENSG00000221983;ENSG00000174775;ENSG00000134072;ENSG00000137486;ENSG00000120129;ENSG00000198668;ENSG00000110651;ENSG00000198909;ENSG00000141068;ENSG00000184545;ENSG00000140538;ENSG00000106100;ENSG00000185043;ENSG00000078900;ENSG00000119699;ENSG00000095015;ENSG00000107263;ENSG00000135341;ENSG00000113328;ENSG00000105568;ENSG00000215301;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,33,22.0089740748948,1.49938838074431,0.0118972878435486,0.51501098964483,"538;950;1002;1523;2889;3265;4690;4916;5362;5898;5906;6714;7043;7429;7436;8482;8536;8837;8976;9662;9897;10435;10494;10807;11135;23316;51330;54849;54869;55329;55558;84258;139818","ENSG00000213023;ENSG00000116473;ENSG00000179242;ENSG00000138760;ENSG00000147251;ENSG00000147852;ENSG00000138623;ENSG00000131037;ENSG00000197122;ENSG00000149798;ENSG00000165240;ENSG00000174775;ENSG00000158092;ENSG00000134072;ENSG00000006451;ENSG00000140995;ENSG00000106299;ENSG00000138587;ENSG00000130827;ENSG00000111249;ENSG00000003402;ENSG00000165689;ENSG00000164961;ENSG00000174799;ENSG00000140538;ENSG00000115694;ENSG00000006327;ENSG00000119699;ENSG00000127831;ENSG00000128283;ENSG00000257923;ENSG00000107263;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,43,30.4216707290051,1.41346609076938,0.0124301826089745,0.51501098964483,"207;408;801;1654;1843;1850;2305;2889;3065;3708;4089;4193;4582;4987;5518;5598;5621;6609;6714;6772;7128;7248;9927;10133;10519;10625;23291;23616;28952;51060;51564;54541;54922;55333;55914;63906;64844;80014;80196;84962;113791;143686;219790","ENSG00000151718;ENSG00000170633;ENSG00000111206;ENSG00000072803;ENSG00000118503;ENSG00000125510;ENSG00000166311;ENSG00000105538;ENSG00000123240;ENSG00000150995;ENSG00000198746;ENSG00000165699;ENSG00000197122;ENSG00000129474;ENSG00000142208;ENSG00000061273;ENSG00000100092;ENSG00000137486;ENSG00000120129;ENSG00000182010;ENSG00000112851;ENSG00000198668;ENSG00000100100;ENSG00000136536;ENSG00000115415;ENSG00000116679;ENSG00000168209;ENSG00000184545;ENSG00000185499;ENSG00000101997;ENSG00000185043;ENSG00000135679;ENSG00000149212;ENSG00000107263;ENSG00000116688;ENSG00000171867;ENSG00000105568;ENSG00000116478;ENSG00000215301;ENSG00000117862;ENSG00000166484;ENSG00000213463;ENSG00000141646","geneontology_Biological_Process_noRedundant"
