"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,54,35.40693551961,1.52512492842235,0.00057152679304795,0.470366550678462,"90;409;488;607;824;836;983;1025;1140;1499;1760;1984;2022;2475;2539;2648;3065;3566;3688;3815;3880;4621;4628;4773;5230;5600;5914;6272;6300;6497;6648;6899;7273;7504;8289;8291;8536;8554;9254;9643;10211;10611;11146;22954;23135;25842;27250;29766;29767;55544;57486;57496;136319;102724428","ENSG00000109063;ENSG00000108773;ENSG00000137312;ENSG00000115170;ENSG00000164305;ENSG00000174842;ENSG00000123213;ENSG00000132507;ENSG00000275993;ENSG00000077238;ENSG00000170175;ENSG00000133026;ENSG00000102144;ENSG00000047597;ENSG00000106991;ENSG00000157404;ENSG00000157933;ENSG00000033800;ENSG00000117713;ENSG00000186260;ENSG00000160211;ENSG00000131759;ENSG00000105887;ENSG00000135636;ENSG00000138594;ENSG00000134072;ENSG00000136807;ENSG00000150593;ENSG00000184058;ENSG00000116128;ENSG00000198793;ENSG00000155657;ENSG00000171345;ENSG00000132510;ENSG00000185386;ENSG00000174437;ENSG00000007402;ENSG00000134243;ENSG00000163110;ENSG00000168036;ENSG00000111875;ENSG00000101096;ENSG00000170312;ENSG00000119401;ENSG00000104936;ENSG00000188130;ENSG00000112096;ENSG00000141480;ENSG00000150093;ENSG00000116478;ENSG00000128872;ENSG00000123562;ENSG00000162909;ENSG00000132819","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,17,8.33104365167294,2.04056066812064,0.00179882061000669,0.740214681017753,"216;2098;2539;2739;2806;3029;3418;3795;6888;8854;9563;26007;51071;51109;57026;132158;157506","ENSG00000049239;ENSG00000023697;ENSG00000072042;ENSG00000165092;ENSG00000160211;ENSG00000182054;ENSG00000124767;ENSG00000177156;ENSG00000125166;ENSG00000138030;ENSG00000168237;ENSG00000063854;ENSG00000121039;ENSG00000128918;ENSG00000139684;ENSG00000149476;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,7,2.27210281409262,3.08084649892725,0.00279211529233869,0.765970295198248,"585;595;3953;5728;6774;8195;9572","ENSG00000171862;ENSG00000110092;ENSG00000125863;ENSG00000168610;ENSG00000126368;ENSG00000140463;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,28,17.6087968092178,1.59011432202697,0.00609485365790929,1,"659;1499;1954;2648;3065;3066;4038;4621;5066;5089;5663;5914;6468;6497;7473;8854;25836;26146;27077;27152;51003;54903;55764;57167;79583;84314;157506;342184","ENSG00000109063;ENSG00000108773;ENSG00000204304;ENSG00000108379;ENSG00000107829;ENSG00000157933;ENSG00000131759;ENSG00000105429;ENSG00000164066;ENSG00000145730;ENSG00000101115;ENSG00000164190;ENSG00000163913;ENSG00000196591;ENSG00000134569;ENSG00000108590;ENSG00000248905;ENSG00000108641;ENSG00000168036;ENSG00000205084;ENSG00000121039;ENSG00000204104;ENSG00000128918;ENSG00000204217;ENSG00000080815;ENSG00000116478;ENSG00000011143;ENSG00000179029","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,6,2.08276091291824,2.88079153146444,0.00881243108042995,1,"156;187;409;2966;29978;51109","ENSG00000072042;ENSG00000173020;ENSG00000134817;ENSG00000188021;ENSG00000145736;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,15,8.14170175049856,1.84236667709935,0.00983063423577257,1,"409;664;824;1760;1984;2022;2782;3297;3611;4780;5728;6648;8996;27250;84334","ENSG00000132507;ENSG00000106991;ENSG00000171862;ENSG00000256053;ENSG00000150593;ENSG00000166333;ENSG00000176171;ENSG00000078369;ENSG00000185122;ENSG00000104936;ENSG00000112096;ENSG00000141480;ENSG00000116044;ENSG00000140939;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,10,4.92288943053401,2.03132736193005,0.0159538928023943,1,"607;1499;3065;6597;6932;7090;7091;8295;10524;79577","ENSG00000140332;ENSG00000196367;ENSG00000134371;ENSG00000127616;ENSG00000116128;ENSG00000168036;ENSG00000116478;ENSG00000081059;ENSG00000106829;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,28,18.9341901174385,1.47880631948508,0.0170915415909284,1,"585;613;668;1499;2048;2535;3065;3066;3150;3638;4211;4647;6497;6774;6899;7976;8289;9132;9368;10194;10210;23424;23513;25836;54549;55764;57216;84100","ENSG00000186480;ENSG00000186716;ENSG00000162738;ENSG00000104290;ENSG00000157933;ENSG00000137474;ENSG00000117713;ENSG00000183770;ENSG00000133216;ENSG00000117013;ENSG00000164190;ENSG00000205581;ENSG00000163913;ENSG00000184058;ENSG00000196591;ENSG00000180340;ENSG00000109062;ENSG00000180900;ENSG00000197579;ENSG00000168036;ENSG00000168610;ENSG00000113966;ENSG00000196116;ENSG00000069188;ENSG00000179981;ENSG00000143995;ENSG00000116478;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,11,5.68025703523155,1.93653208503998,0.0172487560909451,1,"488;1140;1760;1938;2475;4130;4621;6198;7137;79784;143187","ENSG00000109063;ENSG00000108443;ENSG00000170175;ENSG00000167658;ENSG00000151532;ENSG00000198793;ENSG00000105357;ENSG00000174437;ENSG00000129991;ENSG00000104936;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,17,10.4138045645912,1.63244853449652,0.0222723188133767,1,"662;666;668;835;836;840;1777;3297;3836;7159;7976;8567;9941;11132;51025;55113;64802","ENSG00000113734;ENSG00000164305;ENSG00000110514;ENSG00000104290;ENSG00000165806;ENSG00000106144;ENSG00000183770;ENSG00000105612;ENSG00000114030;ENSG00000185122;ENSG00000176720;ENSG00000158156;ENSG00000173614;ENSG00000143514;ENSG00000157036;ENSG00000217930;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,6,2.46144471526701,2.43759283431606,0.0232034455391736,1,"801;949;3170;6262;6786;27094","ENSG00000171121;ENSG00000167323;ENSG00000198668;ENSG00000073060;ENSG00000198626;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,6,2.46144471526701,2.43759283431606,0.0232034455391736,1,"836;1951;1954;2048;27242;57463","ENSG00000164305;ENSG00000008300;ENSG00000105429;ENSG00000133216;ENSG00000181754;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,11,6.05894083758032,1.81549882972499,0.0282967082567087,1,"472;668;836;1777;3297;3669;3836;6419;9941;51025;64802","ENSG00000164305;ENSG00000149311;ENSG00000183770;ENSG00000170364;ENSG00000105612;ENSG00000114030;ENSG00000185122;ENSG00000173614;ENSG00000172183;ENSG00000157036;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,13,7.5736760469754,1.7164716208309,0.0286333610179736,1,"585;8934;10807;51304;55764;55812;57539;79600;84100;84314;84455;199223;200894","ENSG00000168026;ENSG00000042317;ENSG00000117280;ENSG00000163913;ENSG00000165689;ENSG00000163812;ENSG00000113966;ENSG00000203965;ENSG00000140463;ENSG00000169379;ENSG00000118965;ENSG00000204852;ENSG00000179029","geneontology_Biological_Process_noRedundant"
