"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051258","protein polymerization",204,5,1.06226456902282,4.70692532332082,0.00398458536967061,1,"1729;2801;4690;10093;57175","ENSG00000167110;ENSG00000172725;ENSG00000241553;ENSG00000131504;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.369709727454022,8.11447407851363,0.00590425841689912,1,"1729;6647;64787","ENSG00000131504;ENSG00000177106;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,1,"3978;25913","ENSG00000128513;ENSG00000105486","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,5,1.27575891867937,3.91923577941815,0.00856895957220694,1,"3978;25939;58525;84126;201973","ENSG00000164053;ENSG00000164306;ENSG00000105486;ENSG00000011451;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.182251274097053,10.9738601823708,0.0141567713359437,1,"58525;114904","ENSG00000011451;ENSG00000133466","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.203079991136716,9.84833606110202,0.0173999835686327,1,"57175;64787","ENSG00000172725;ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,1,"4690;83939","ENSG00000158092;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,1.0206071349435,3.91923577941815,0.0185845948146481,1,"1654;9255;23076;25939","ENSG00000160208;ENSG00000164022;ENSG00000215301;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,1.05185021050299,3.80282283547504,0.0205185929367715,1,"1654;1656;7913;27336","ENSG00000124795;ENSG00000110367;ENSG00000102241;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.239530245956127,8.34967622571693,0.023751245896285,1,"5361;57175","ENSG00000172725;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.635275869709727,4.72235786536449,0.0253757305642957,1,"34;6647;10840","ENSG00000144908;ENSG00000117054;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,5,1.70795479725238,2.92747794499222,0.0270578150677849,1,"7913;8971;25913;58525;400410","ENSG00000124795;ENSG00000180953;ENSG00000128513;ENSG00000011451;ENSG00000184897","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,2,0.26035896299579,7.68170212765957,0.0277452006601318,1,"3065;23076","ENSG00000160208;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"3978;25939","ENSG00000105486;ENSG00000101347","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,4,1.20806558830047,3.31107850330154,0.032029317480155,1,"1654;1656;10569;83939","ENSG00000164609;ENSG00000110367;ENSG00000144895;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,1.21327276756038,3.29686786594832,0.0324670833951541,1,"1654;3065;4690;6647","ENSG00000158092;ENSG00000116478;ENSG00000215301;ENSG00000142168","geneontology_Biological_Process_noRedundant"
