"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,7,1.34810547307778,5.19247205785667,0.00012333288101174,0.101502961072662,"949;6262;7043;10333;27094;30819;284297","ENSG00000120049;ENSG00000171121;ENSG00000179954;ENSG00000174130;ENSG00000073060;ENSG00000198626;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,49,33.0804343009085,1.48123811054846,0.00303045504928789,1,"20;284;375;392;1459;1601;2010;2039;2064;2241;2664;4193;4734;4744;4946;4947;5880;5908;8021;8314;8536;8841;8882;8934;9024;9777;10675;10938;10956;11235;22902;23636;25893;25930;26119;26229;29072;54439;54828;56681;57617;58533;64062;79752;79778;84277;91319;92840;255738","ENSG00000174672;ENSG00000180304;ENSG00000203879;ENSG00000176410;ENSG00000141736;ENSG00000151422;ENSG00000149541;ENSG00000101337;ENSG00000079332;ENSG00000104142;ENSG00000115255;ENSG00000114209;ENSG00000018189;ENSG00000175220;ENSG00000117280;ENSG00000076201;ENSG00000163930;ENSG00000070770;ENSG00000104231;ENSG00000100285;ENSG00000091009;ENSG00000158856;ENSG00000164877;ENSG00000069869;ENSG00000129515;ENSG00000126883;ENSG00000139746;ENSG00000134072;ENSG00000154188;ENSG00000127314;ENSG00000153071;ENSG00000109917;ENSG00000171720;ENSG00000162722;ENSG00000104904;ENSG00000181555;ENSG00000099958;ENSG00000213024;ENSG00000143761;ENSG00000102119;ENSG00000135679;ENSG00000141376;ENSG00000128340;ENSG00000110047;ENSG00000135506;ENSG00000114646;ENSG00000107331;ENSG00000169174;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,12,5.3924218923111,2.22534516765286,0.00592037075820073,1,"348;493;949;2643;2771;3845;5018;7421;51070;55312;254013;400916","ENSG00000058668;ENSG00000111424;ENSG00000130203;ENSG00000155463;ENSG00000135002;ENSG00000139160;ENSG00000133703;ENSG00000073060;ENSG00000250479;ENSG00000131979;ENSG00000142546;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,16,8.91823620651451,1.79407672430928,0.0144098858623953,1,"2002;2264;2885;2963;3178;3185;3340;4670;5430;5431;5434;10253;10817;23543;25778;79801","ENSG00000133059;ENSG00000169813;ENSG00000099817;ENSG00000160867;ENSG00000136158;ENSG00000099783;ENSG00000177885;ENSG00000126767;ENSG00000181222;ENSG00000100320;ENSG00000188342;ENSG00000047315;ENSG00000135486;ENSG00000171241;ENSG00000070614;ENSG00000137218","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,6,2.17770884112564,2.75518925518926,0.0169597098782337,1,"760;2565;3845;5881;8938;64854","ENSG00000007516;ENSG00000169750;ENSG00000109189;ENSG00000104267;ENSG00000133703;ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,7,2.90361178816752,2.4107905982906,0.0213123855187216,1,"3267;3875;4534;4744;5894;10049;51542","ENSG00000111057;ENSG00000105993;ENSG00000100285;ENSG00000143952;ENSG00000173744;ENSG00000132155;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,6,2.28140926213162,2.62995337995338,0.0213266908848881,1,"348;375;649;949;8694;9388","ENSG00000130203;ENSG00000185000;ENSG00000168487;ENSG00000073060;ENSG00000143761;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,38,27.2732107245735,1.3933086347535,0.0213921509813122,1,"375;395;830;1627;1901;2039;2241;2885;3092;3636;4771;5880;5881;7043;7169;7171;7273;7429;8500;9050;9168;9873;10565;10580;11135;11235;22902;23189;25802;29767;29993;50944;54509;79778;84948;85464;253260;285590","ENSG00000151422;ENSG00000131626;ENSG00000047648;ENSG00000034510;ENSG00000152229;ENSG00000164327;ENSG00000114209;ENSG00000124507;ENSG00000137478;ENSG00000018189;ENSG00000169750;ENSG00000127946;ENSG00000186575;ENSG00000179886;ENSG00000158856;ENSG00000164877;ENSG00000198467;ENSG00000177885;ENSG00000198898;ENSG00000170989;ENSG00000155657;ENSG00000113758;ENSG00000163431;ENSG00000167460;ENSG00000165458;ENSG00000066777;ENSG00000143761;ENSG00000139725;ENSG00000119699;ENSG00000127831;ENSG00000128283;ENSG00000128340;ENSG00000095637;ENSG00000107104;ENSG00000128872;ENSG00000174705;ENSG00000161681;ENSG00000141298","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,10,4.97762020828717,2.00899216524217,0.023244011714,1,"348;375;649;949;8694;9388;10577;10938;26119;255738","ENSG00000119655;ENSG00000130203;ENSG00000185000;ENSG00000168487;ENSG00000073060;ENSG00000143761;ENSG00000101670;ENSG00000110047;ENSG00000169174;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,38,27.4806115665854,1.38279309788744,0.0238364462539797,1,"2135;2218;3074;3340;4584;4597;5352;6048;6184;9321;9452;9526;10005;10565;10585;10675;10956;11041;11320;23236;23275;26229;26301;29071;29954;51172;54480;55454;79070;79947;84572;91319;91949;120071;148789;170384;200185;256281","ENSG00000149541;ENSG00000078596;ENSG00000163902;ENSG00000196968;ENSG00000049860;ENSG00000182621;ENSG00000169826;ENSG00000163463;ENSG00000009830;ENSG00000186866;ENSG00000165905;ENSG00000171155;ENSG00000100815;ENSG00000106692;ENSG00000117682;ENSG00000090581;ENSG00000071073;ENSG00000103174;ENSG00000148288;ENSG00000204308;ENSG00000174684;ENSG00000183828;ENSG00000162694;ENSG00000134901;ENSG00000169894;ENSG00000066777;ENSG00000099958;ENSG00000152952;ENSG00000167508;ENSG00000129255;ENSG00000130714;ENSG00000162885;ENSG00000135506;ENSG00000168434;ENSG00000114646;ENSG00000033100;ENSG00000070614;ENSG00000101473","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,8,3.6295147352094,2.2041514041514,0.0241064326083665,1,"949;4987;6446;6584;7421;7429;9414;64081","ENSG00000111424;ENSG00000125510;ENSG00000197375;ENSG00000119139;ENSG00000108187;ENSG00000073060;ENSG00000127831;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,28,19.0808774651008,1.46743775548123,0.0241448548968289,1,"2135;2218;4584;4597;5352;6184;9321;9526;10565;10585;11041;11320;23275;26229;26301;29071;29954;51172;79070;79947;91319;91949;120071;148789;170384;200185;256281;282969","ENSG00000149541;ENSG00000163902;ENSG00000196968;ENSG00000163463;ENSG00000009830;ENSG00000186866;ENSG00000165905;ENSG00000171155;ENSG00000100815;ENSG00000106692;ENSG00000117682;ENSG00000071073;ENSG00000103174;ENSG00000148288;ENSG00000174684;ENSG00000183828;ENSG00000162694;ENSG00000134901;ENSG00000169894;ENSG00000066777;ENSG00000099958;ENSG00000152952;ENSG00000167508;ENSG00000129255;ENSG00000130714;ENSG00000162885;ENSG00000148803;ENSG00000168434","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,46,34.6359406159982,1.32810020983674,0.0268018303903194,1,"164;284;348;375;392;537;949;977;1601;1742;2241;2771;3092;5724;5865;5867;5878;5880;5908;7036;7879;8766;8867;8934;8938;9094;9545;10015;10675;10938;23176;25837;25930;26119;29978;55333;56681;57617;58533;64854;85439;90678;94121;114781;255057;255738","ENSG00000103769;ENSG00000151422;ENSG00000075785;ENSG00000079332;ENSG00000007516;ENSG00000104142;ENSG00000140022;ENSG00000148356;ENSG00000175220;ENSG00000117280;ENSG00000127946;ENSG00000099625;ENSG00000076201;ENSG00000168118;ENSG00000159082;ENSG00000109189;ENSG00000130203;ENSG00000129515;ENSG00000188021;ENSG00000169403;ENSG00000154188;ENSG00000106327;ENSG00000127314;ENSG00000153071;ENSG00000102362;ENSG00000183826;ENSG00000073060;ENSG00000143761;ENSG00000166747;ENSG00000109103;ENSG00000167964;ENSG00000132535;ENSG00000128340;ENSG00000105514;ENSG00000110047;ENSG00000114646;ENSG00000177697;ENSG00000170248;ENSG00000213463;ENSG00000071553;ENSG00000169174;ENSG00000108774;ENSG00000114353;ENSG00000164402;ENSG00000169213;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,34,24.4732993574119,1.38926915833695,0.029457169548711,1,"329;402;727;1032;1294;2281;2771;4193;5018;5272;5504;5598;5607;5627;5894;5896;6418;7429;9097;9491;10049;10253;10565;51291;53349;54828;57082;64062;65264;79609;79661;83596;90853;91272","ENSG00000140398;ENSG00000134668;ENSG00000105993;ENSG00000165861;ENSG00000145919;ENSG00000119782;ENSG00000136158;ENSG00000184203;ENSG00000126453;ENSG00000119335;ENSG00000166349;ENSG00000155463;ENSG00000139746;ENSG00000170542;ENSG00000184500;ENSG00000066777;ENSG00000132155;ENSG00000089639;ENSG00000125818;ENSG00000159202;ENSG00000110330;ENSG00000213465;ENSG00000135679;ENSG00000141376;ENSG00000127831;ENSG00000100483;ENSG00000129355;ENSG00000106804;ENSG00000166484;ENSG00000101557;ENSG00000114270;ENSG00000137812;ENSG00000137764;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,16,9.74783957456238,1.641389343517,0.0314082042185791,1,"2064;2241;2885;3092;7429;7879;8895;9052;9655;10253;10273;23636;58513;58533;64762;92799","ENSG00000141736;ENSG00000151422;ENSG00000075785;ENSG00000141441;ENSG00000136158;ENSG00000013588;ENSG00000103266;ENSG00000127946;ENSG00000129515;ENSG00000177885;ENSG00000085719;ENSG00000160410;ENSG00000213024;ENSG00000127831;ENSG00000127527;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,5,1.86660757810769,2.67865622032289,0.0322680459712903,1,"41;348;5896;23542;64854","ENSG00000109189;ENSG00000130203;ENSG00000166349;ENSG00000110881;ENSG00000008735","geneontology_Biological_Process_noRedundant"
