"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,103,76.5561710613782,1.34541733960833,0.000466436626667233,0.255586515010615,"103;1653;3028;3921;4087;4088;4686;4839;4931;5073;6135;6155;6194;6201;6208;6223;6229;6741;8270;9097;9790;9836;10199;10248;10436;10528;10556;10557;10607;10813;10969;10978;11056;11157;23016;23076;23195;23560;23587;24140;25821;25896;25983;26156;27042;27341;28987;51077;51096;51154;51202;51531;51575;51593;51654;51692;51729;54487;54522;54680;54901;54931;55127;55164;55253;55505;55520;55636;55646;56931;57570;57602;63892;64216;64852;64963;65095;79042;79066;79691;79863;79954;80745;80746;81627;81890;84916;88745;92105;115708;116461;118460;123263;131870;134430;192669;196074;221078;285381;339175;389421;441250;102724159","ENSG00000151576;ENSG00000198860;ENSG00000115761;ENSG00000154743;ENSG00000107937;ENSG00000072506;ENSG00000189306;ENSG00000105372;ENSG00000138050;ENSG00000166949;ENSG00000115970;ENSG00000223496;ENSG00000166166;ENSG00000172409;ENSG00000162851;ENSG00000124383;ENSG00000075914;ENSG00000141076;ENSG00000138385;ENSG00000101391;ENSG00000129460;ENSG00000128191;ENSG00000152464;ENSG00000160710;ENSG00000278053;ENSG00000141101;ENSG00000148688;ENSG00000053372;ENSG00000011260;ENSG00000134461;ENSG00000196976;ENSG00000055483;ENSG00000168028;ENSG00000170291;ENSG00000143748;ENSG00000174173;ENSG00000145996;ENSG00000168806;ENSG00000119285;ENSG00000119616;ENSG00000154813;ENSG00000164167;ENSG00000121486;ENSG00000124541;ENSG00000141994;ENSG00000131469;ENSG00000112159;ENSG00000187772;ENSG00000135297;ENSG00000119203;ENSG00000160208;ENSG00000142676;ENSG00000213339;ENSG00000149262;ENSG00000169519;ENSG00000144736;ENSG00000134987;ENSG00000277149;ENSG00000136932;ENSG00000140694;ENSG00000084463;ENSG00000138326;ENSG00000198874;ENSG00000111641;ENSG00000145220;ENSG00000171316;ENSG00000136937;ENSG00000117597;ENSG00000101361;ENSG00000172336;ENSG00000087087;ENSG00000068438;ENSG00000156697;ENSG00000126070;ENSG00000143493;ENSG00000089048;ENSG00000175387;ENSG00000213782;ENSG00000182117;ENSG00000198585;ENSG00000181991;ENSG00000183751;ENSG00000149016;ENSG00000127804;ENSG00000171490;ENSG00000170892;ENSG00000117395;ENSG00000117174;ENSG00000079785;ENSG00000171863;ENSG00000087995;ENSG00000103707;ENSG00000241058;ENSG00000126749;ENSG00000275464;ENSG00000141642;ENSG00000101557;ENSG00000165733;ENSG00000164587;ENSG00000137154;ENSG00000126814;ENSG00000129347;ENSG00000101546","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,78,55.696764901396,1.40044040507719,0.000621109392492381,0.255586515010615,"118;166;409;567;602;1054;1203;1499;1522;1663;1855;2011;2068;2280;2332;2622;3066;3297;3309;3397;3398;3428;3725;3958;4035;4043;4087;4088;4221;4233;4487;4686;4931;5028;5329;5515;5530;5599;5899;5901;5914;6093;6135;6788;6790;6872;6881;7015;7114;8536;8658;8751;8904;9709;10211;22919;22933;23032;23462;23560;23641;25836;26119;28996;54496;64855;65992;81620;81857;83666;90529;90780;94056;117166;146057;147138;151636;285381","ENSG00000163840;ENSG00000137312;ENSG00000144118;ENSG00000101367;ENSG00000214078;ENSG00000167895;ENSG00000064393;ENSG00000107937;ENSG00000104884;ENSG00000166949;ENSG00000138496;ENSG00000105976;ENSG00000131981;ENSG00000177606;ENSG00000169895;ENSG00000166337;ENSG00000132600;ENSG00000125968;ENSG00000088832;ENSG00000163348;ENSG00000107643;ENSG00000087586;ENSG00000104375;ENSG00000163956;ENSG00000169860;ENSG00000102081;ENSG00000131759;ENSG00000128881;ENSG00000104964;ENSG00000127578;ENSG00000143748;ENSG00000163565;ENSG00000154813;ENSG00000153879;ENSG00000166710;ENSG00000011422;ENSG00000164683;ENSG00000164190;ENSG00000134072;ENSG00000164362;ENSG00000142676;ENSG00000198171;ENSG00000115738;ENSG00000104973;ENSG00000196591;ENSG00000163132;ENSG00000205542;ENSG00000001460;ENSG00000136937;ENSG00000133895;ENSG00000113575;ENSG00000167513;ENSG00000141013;ENSG00000168036;ENSG00000051108;ENSG00000185122;ENSG00000068903;ENSG00000175387;ENSG00000107404;ENSG00000102805;ENSG00000072518;ENSG00000147133;ENSG00000101160;ENSG00000044574;ENSG00000067900;ENSG00000141480;ENSG00000182195;ENSG00000077254;ENSG00000143537;ENSG00000123384;ENSG00000173273;ENSG00000013573;ENSG00000087274;ENSG00000132341;ENSG00000069399;ENSG00000138814;ENSG00000136830;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,46,30.5364502548194,1.50639644150322,0.00157821267223035,0.404395566448217,"322;1032;1654;2261;2273;2395;2931;3091;3373;4088;4211;4487;4495;4501;4851;5058;5515;5538;5727;6788;7161;8692;8751;9518;9792;10201;10371;10399;10507;11007;23111;51083;51094;51147;54879;54910;55558;55841;57556;64061;79602;84260;84289;87178;147906;400410","ENSG00000148400;ENSG00000168758;ENSG00000166949;ENSG00000204628;ENSG00000166313;ENSG00000125144;ENSG00000068078;ENSG00000187764;ENSG00000180953;ENSG00000184205;ENSG00000168395;ENSG00000131238;ENSG00000047644;ENSG00000104375;ENSG00000175602;ENSG00000165060;ENSG00000006831;ENSG00000069482;ENSG00000172113;ENSG00000138035;ENSG00000185920;ENSG00000022267;ENSG00000197380;ENSG00000163132;ENSG00000139437;ENSG00000130827;ENSG00000068001;ENSG00000105723;ENSG00000114378;ENSG00000007341;ENSG00000113575;ENSG00000130513;ENSG00000187193;ENSG00000078900;ENSG00000100644;ENSG00000133104;ENSG00000129355;ENSG00000143995;ENSG00000092421;ENSG00000143537;ENSG00000159346;ENSG00000215301;ENSG00000075213;ENSG00000179833;ENSG00000149269;ENSG00000111653","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,33,20.4293153113228,1.61532579516798,0.00196547055381879,0.404395566448217,"50;205;301;1054;1373;1459;1628;3249;3725;4088;4233;4763;4851;5253;5311;5469;5727;5860;5914;5970;6430;6670;6790;6881;7128;7919;8452;25807;25836;26019;57539;84159;87178","ENSG00000148400;ENSG00000118762;ENSG00000172845;ENSG00000151552;ENSG00000166949;ENSG00000135046;ENSG00000105976;ENSG00000177606;ENSG00000166337;ENSG00000162433;ENSG00000118503;ENSG00000087586;ENSG00000021826;ENSG00000131759;ENSG00000070770;ENSG00000036257;ENSG00000153879;ENSG00000196712;ENSG00000164190;ENSG00000138035;ENSG00000125686;ENSG00000185920;ENSG00000100263;ENSG00000105707;ENSG00000173039;ENSG00000197724;ENSG00000105516;ENSG00000150347;ENSG00000100412;ENSG00000100650;ENSG00000151461;ENSG00000118965;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,58,41.5037668956348,1.39746351568152,0.00308480429987523,0.507758787759463,"90;409;467;607;905;1073;1432;1499;1901;2065;2280;2353;2931;3192;3398;4000;4036;4088;4209;4211;4637;4729;4763;4851;5058;5311;5469;5530;5573;5914;6262;6474;7026;7161;7248;7919;8289;8928;9148;9328;9456;9474;9794;9975;10038;10211;22933;51804;55636;56983;57190;57486;57538;59269;64855;84300;136319;196528","ENSG00000148400;ENSG00000092841;ENSG00000100625;ENSG00000137312;ENSG00000118762;ENSG00000115170;ENSG00000065361;ENSG00000166949;ENSG00000123213;ENSG00000088832;ENSG00000185551;ENSG00000057663;ENSG00000153187;ENSG00000163389;ENSG00000117713;ENSG00000131759;ENSG00000105887;ENSG00000082258;ENSG00000136383;ENSG00000165699;ENSG00000112062;ENSG00000170345;ENSG00000148308;ENSG00000196712;ENSG00000152413;ENSG00000178127;ENSG00000160789;ENSG00000116128;ENSG00000174738;ENSG00000161021;ENSG00000125686;ENSG00000115738;ENSG00000170989;ENSG00000162430;ENSG00000081479;ENSG00000105723;ENSG00000168779;ENSG00000171316;ENSG00000116604;ENSG00000108946;ENSG00000198626;ENSG00000168036;ENSG00000068903;ENSG00000137288;ENSG00000165410;ENSG00000078900;ENSG00000189079;ENSG00000160973;ENSG00000107954;ENSG00000127124;ENSG00000141480;ENSG00000143995;ENSG00000149269;ENSG00000138814;ENSG00000136830;ENSG00000162772;ENSG00000198563;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,13,6.45136272989143,2.01507813841662,0.00592512598234451,0.59563062190669,"301;1432;2081;2324;2549;3315;4495;4851;5970;25865;25960;57556;116150","ENSG00000148400;ENSG00000135046;ENSG00000125144;ENSG00000109458;ENSG00000112062;ENSG00000106211;ENSG00000037280;ENSG00000173039;ENSG00000020181;ENSG00000105287;ENSG00000153989;ENSG00000092421;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,10,4.515953910924,2.21437158067761,0.00695991275055841,0.59563062190669,"1432;2550;2773;2788;2912;4763;5599;9568;10142;56413","ENSG00000164082;ENSG00000176533;ENSG00000107643;ENSG00000136928;ENSG00000065135;ENSG00000112062;ENSG00000127914;ENSG00000213906;ENSG00000196712;ENSG00000204681","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,28,18.063815643696,1.55006010647433,0.00789981562249809,0.59563062190669,"29;239;301;384;472;861;928;2064;3398;3635;3659;3718;3949;3958;4067;5154;5573;5777;7056;7128;7301;9306;10385;25807;27242;51083;84524;84695","ENSG00000108839;ENSG00000254087;ENSG00000141736;ENSG00000135046;ENSG00000131981;ENSG00000197461;ENSG00000130164;ENSG00000111679;ENSG00000118503;ENSG00000081181;ENSG00000159842;ENSG00000144161;ENSG00000125347;ENSG00000010278;ENSG00000149311;ENSG00000069482;ENSG00000115738;ENSG00000146072;ENSG00000100263;ENSG00000124508;ENSG00000105639;ENSG00000108946;ENSG00000168918;ENSG00000092445;ENSG00000170677;ENSG00000159216;ENSG00000115318;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,16,8.81686239751828,1.81470451489677,0.00806979212884762,0.59563062190669,"409;3249;3728;4836;4914;5311;7442;9397;9600;9780;10988;23173;23621;25861;51761;92840","ENSG00000118762;ENSG00000196689;ENSG00000115255;ENSG00000103335;ENSG00000164024;ENSG00000111142;ENSG00000152465;ENSG00000132932;ENSG00000105707;ENSG00000110697;ENSG00000136448;ENSG00000186318;ENSG00000095397;ENSG00000141480;ENSG00000173801;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,32,21.5045424329714,1.48805770221535,0.00924995717471677,0.59563062190669,"29;585;639;1499;1855;2048;3066;3091;3249;3638;4211;4487;4763;6015;6670;8289;8412;10220;10427;11078;23424;24147;25836;25861;28996;51761;51804;54549;55636;80184;80736;124590","ENSG00000100625;ENSG00000135414;ENSG00000186480;ENSG00000064393;ENSG00000172845;ENSG00000179431;ENSG00000137936;ENSG00000138802;ENSG00000159842;ENSG00000117713;ENSG00000057657;ENSG00000133216;ENSG00000132932;ENSG00000196712;ENSG00000100106;ENSG00000164190;ENSG00000196591;ENSG00000198707;ENSG00000163132;ENSG00000182040;ENSG00000204385;ENSG00000105707;ENSG00000171316;ENSG00000168036;ENSG00000107404;ENSG00000196116;ENSG00000069188;ENSG00000100644;ENSG00000204227;ENSG00000095397;ENSG00000143995;ENSG00000140463","geneontology_Biological_Process_noRedundant"
