"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",291,73,51.8422335475294,1.40811834299294,0.000986225629036719,0.672736873691615,"118;119;348;583;585;822;829;1002;1182;1185;1207;1373;1636;1954;2039;2258;2643;2664;2729;2885;2932;3274;3326;3984;4690;4846;4916;5499;5728;5802;5868;5921;6049;6558;6710;6711;7410;7504;8398;8864;9270;9463;9873;9948;9990;10371;10458;23189;23191;23499;23507;23616;29108;29767;54961;55845;57026;57142;57521;57580;57715;59342;65078;83547;84230;84335;84948;85464;114908;118813;133746;136319;196527","ENSG00000273749;ENSG00000071127;ENSG00000203879;ENSG00000155256;ENSG00000164867;ENSG00000171488;ENSG00000141564;ENSG00000095539;ENSG00000040608;ENSG00000184381;ENSG00000115310;ENSG00000179242;ENSG00000047597;ENSG00000171862;ENSG00000152409;ENSG00000121064;ENSG00000137478;ENSG00000116489;ENSG00000021826;ENSG00000100151;ENSG00000064651;ENSG00000105887;ENSG00000105429;ENSG00000179886;ENSG00000106683;ENSG00000197147;ENSG00000158856;ENSG00000130203;ENSG00000096384;ENSG00000167705;ENSG00000158092;ENSG00000177885;ENSG00000100092;ENSG00000175866;ENSG00000127870;ENSG00000070182;ENSG00000140199;ENSG00000125124;ENSG00000127603;ENSG00000160293;ENSG00000082701;ENSG00000140538;ENSG00000159640;ENSG00000109572;ENSG00000124126;ENSG00000172531;ENSG00000115306;ENSG00000011021;ENSG00000042493;ENSG00000105426;ENSG00000152558;ENSG00000144566;ENSG00000172830;ENSG00000113749;ENSG00000131979;ENSG00000129682;ENSG00000074201;ENSG00000132326;ENSG00000107104;ENSG00000075340;ENSG00000128872;ENSG00000204673;ENSG00000075213;ENSG00000087274;ENSG00000140463;ENSG00000177119;ENSG00000119185;ENSG00000254999;ENSG00000141298;ENSG00000001084;ENSG00000103490;ENSG00000145715;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,10,3.74119211167738,2.67294479981047,0.00163484051929919,0.672736873691615,"585;1021;1063;4628;23322;25911;25987;51377;79143;84678","ENSG00000125505;ENSG00000116750;ENSG00000133026;ENSG00000105810;ENSG00000089094;ENSG00000103494;ENSG00000117724;ENSG00000166171;ENSG00000182704;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,26,15.3210724573454,1.69700914034479,0.00329154703088474,0.679424703663509,"960;1373;2260;2261;2729;2885;2963;3178;5430;5432;5433;5436;5438;5441;6899;7072;8692;9158;9270;9592;10818;22916;23769;25778;51552;64094","ENSG00000077782;ENSG00000133059;ENSG00000068078;ENSG00000144231;ENSG00000168002;ENSG00000172500;ENSG00000021826;ENSG00000119396;ENSG00000160888;ENSG00000166225;ENSG00000177885;ENSG00000105258;ENSG00000177700;ENSG00000184058;ENSG00000116001;ENSG00000068001;ENSG00000181222;ENSG00000026508;ENSG00000188342;ENSG00000114503;ENSG00000112562;ENSG00000102978;ENSG00000135486;ENSG00000119185;ENSG00000126500;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,8,2.85043208508753,2.80659203980099,0.00330218568001706,0.679424703663509,"583;585;2177;2309;5728;6654;50944;51377","ENSG00000116750;ENSG00000171862;ENSG00000115904;ENSG00000144554;ENSG00000125124;ENSG00000161681;ENSG00000140463;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,52,37.2337691114558,1.39658168487705,0.00590291614131477,0.894476981473808,"81;329;406;1408;1601;2146;2274;2874;2908;3275;4929;5187;5536;5901;5914;6049;6714;6899;7026;7128;7334;7353;7421;8204;8644;8767;8896;9125;9604;9862;9967;9968;9969;9975;10013;10370;10474;10809;23118;29997;51366;55252;55325;55666;55914;64135;80196;81606;84498;90268;90390;200845","ENSG00000132522;ENSG00000008838;ENSG00000070010;ENSG00000170633;ENSG00000106245;ENSG00000154124;ENSG00000121671;ENSG00000111424;ENSG00000196139;ENSG00000185551;ENSG00000168301;ENSG00000094631;ENSG00000118503;ENSG00000115267;ENSG00000180530;ENSG00000106462;ENSG00000160310;ENSG00000109775;ENSG00000131759;ENSG00000011485;ENSG00000104517;ENSG00000213626;ENSG00000197122;ENSG00000184634;ENSG00000164758;ENSG00000013561;ENSG00000105373;ENSG00000184058;ENSG00000174738;ENSG00000143970;ENSG00000214530;ENSG00000144580;ENSG00000130402;ENSG00000127870;ENSG00000153071;ENSG00000112851;ENSG00000171148;ENSG00000133794;ENSG00000164442;ENSG00000182446;ENSG00000054118;ENSG00000108510;ENSG00000110330;ENSG00000112584;ENSG00000113580;ENSG00000179094;ENSG00000055208;ENSG00000104312;ENSG00000153234;ENSG00000132341;ENSG00000115641;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,48,34.0270330157323,1.41064311948113,0.0065210958552161,0.894476981473808,"329;408;706;754;991;2729;2874;3326;3984;5601;5716;5728;6135;6201;7046;7128;7334;8473;8767;8864;8877;8915;9111;9320;9373;9646;9810;10210;10459;22976;26271;29997;51343;51366;54472;54726;54778;55294;57561;57697;79699;80762;91947;148022;339745;440590;553115;100532731","ENSG00000132522;ENSG00000078902;ENSG00000176170;ENSG00000118503;ENSG00000171862;ENSG00000106799;ENSG00000116670;ENSG00000104517;ENSG00000127666;ENSG00000106683;ENSG00000153827;ENSG00000109670;ENSG00000269897;ENSG00000147162;ENSG00000050748;ENSG00000096384;ENSG00000140450;ENSG00000142676;ENSG00000137486;ENSG00000105373;ENSG00000162517;ENSG00000113369;ENSG00000112029;ENSG00000117399;ENSG00000157212;ENSG00000123609;ENSG00000164164;ENSG00000131507;ENSG00000142867;ENSG00000203995;ENSG00000144228;ENSG00000137055;ENSG00000105325;ENSG00000197579;ENSG00000162378;ENSG00000187790;ENSG00000110330;ENSG00000198730;ENSG00000157450;ENSG00000101843;ENSG00000132326;ENSG00000100300;ENSG00000171863;ENSG00000104312;ENSG00000177889;ENSG00000103549;ENSG00000001084;ENSG00000183255","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,63,47.2102814092621,1.33445508307519,0.0078098983513667,0.918220906167827,"31;215;230;1528;1737;2180;2348;2539;2643;2729;2820;3157;4199;4337;4860;5162;5209;5211;5538;5571;5805;6513;6697;7086;8473;8694;9054;9374;10400;11019;23171;23305;23530;23590;25796;25902;27249;51071;51085;51181;51805;54981;55711;55753;57017;57026;64802;65220;79071;79717;79993;80308;83594;83666;84105;84274;113235;128240;135293;137964;200035;200895;283209","ENSG00000120254;ENSG00000023697;ENSG00000138496;ENSG00000133027;ENSG00000150787;ENSG00000168288;ENSG00000110195;ENSG00000115159;ENSG00000131238;ENSG00000152642;ENSG00000109107;ENSG00000121897;ENSG00000064763;ENSG00000170522;ENSG00000221988;ENSG00000117394;ENSG00000158669;ENSG00000132570;ENSG00000186364;ENSG00000116096;ENSG00000160211;ENSG00000168291;ENSG00000130313;ENSG00000088682;ENSG00000151726;ENSG00000278540;ENSG00000127125;ENSG00000147162;ENSG00000112874;ENSG00000112972;ENSG00000141959;ENSG00000148459;ENSG00000178700;ENSG00000150768;ENSG00000124615;ENSG00000185000;ENSG00000106733;ENSG00000197444;ENSG00000065833;ENSG00000146281;ENSG00000110871;ENSG00000008130;ENSG00000164181;ENSG00000163931;ENSG00000181929;ENSG00000198805;ENSG00000169738;ENSG00000165434;ENSG00000173614;ENSG00000170525;ENSG00000131979;ENSG00000160688;ENSG00000009950;ENSG00000244005;ENSG00000132423;ENSG00000076351;ENSG00000166347;ENSG00000164398;ENSG00000112992;ENSG00000163382;ENSG00000001084;ENSG00000101986;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,68,52.7329935741192,1.28951526153019,0.0130778880930515,1,"43;348;1373;2065;2180;2260;2261;2710;2885;3628;3633;3636;3815;5293;5337;5728;5868;5880;6714;8394;8398;8527;8694;8733;8813;8835;8895;9091;9107;9110;9306;9489;9846;10162;10400;10809;10818;22876;22908;23171;23399;23556;27124;51099;51205;51447;51552;55294;55613;55627;55650;56994;57406;59338;65258;65977;79143;80230;81490;84668;84962;132001;137964;138429;256987;283871;284098;285172","ENSG00000122591;ENSG00000077782;ENSG00000108389;ENSG00000065361;ENSG00000143398;ENSG00000133027;ENSG00000125505;ENSG00000011198;ENSG00000198814;ENSG00000007541;ENSG00000184381;ENSG00000068078;ENSG00000204084;ENSG00000120833;ENSG00000152642;ENSG00000151689;ENSG00000198825;ENSG00000154889;ENSG00000171862;ENSG00000162836;ENSG00000167103;ENSG00000174915;ENSG00000087085;ENSG00000116095;ENSG00000157404;ENSG00000197858;ENSG00000021826;ENSG00000087157;ENSG00000033327;ENSG00000158669;ENSG00000107679;ENSG00000211456;ENSG00000136699;ENSG00000151726;ENSG00000109670;ENSG00000197122;ENSG00000129474;ENSG00000130203;ENSG00000119396;ENSG00000000419;ENSG00000176783;ENSG00000171608;ENSG00000166225;ENSG00000177885;ENSG00000185000;ENSG00000164300;ENSG00000085719;ENSG00000214530;ENSG00000163686;ENSG00000175826;ENSG00000102043;ENSG00000197563;ENSG00000139505;ENSG00000165458;ENSG00000155744;ENSG00000111684;ENSG00000068745;ENSG00000277161;ENSG00000111666;ENSG00000144559;ENSG00000144566;ENSG00000128340;ENSG00000170677;ENSG00000060642;ENSG00000185133;ENSG00000184207;ENSG00000075651;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,18,10.6891203190782,1.6839552238806,0.0143158456436001,1,"960;2039;3815;4690;5880;6239;6642;6714;7410;23189;23191;23380;54961;55845;64083;79902;84962;85464","ENSG00000273749;ENSG00000157404;ENSG00000158856;ENSG00000197122;ENSG00000129474;ENSG00000158092;ENSG00000113384;ENSG00000125450;ENSG00000124782;ENSG00000026508;ENSG00000160293;ENSG00000028528;ENSG00000266028;ENSG00000172830;ENSG00000128340;ENSG00000107104;ENSG00000254999;ENSG00000141298","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,24,15.4992244626634,1.54846457368331,0.015504147457337,1,"706;1182;1185;1186;1188;1207;1408;2260;2565;4363;5243;6558;7417;9213;9990;23507;51447;51463;55129;65010;84230;94015;196527;219855","ENSG00000077782;ENSG00000103222;ENSG00000143324;ENSG00000171488;ENSG00000121671;ENSG00000225697;ENSG00000141540;ENSG00000064651;ENSG00000197147;ENSG00000140199;ENSG00000117262;ENSG00000109572;ENSG00000134955;ENSG00000011021;ENSG00000068745;ENSG00000165637;ENSG00000074201;ENSG00000184908;ENSG00000163285;ENSG00000100300;ENSG00000103249;ENSG00000085563;ENSG00000177119;ENSG00000160746","geneontology_Biological_Process_noRedundant"
