"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,10,3.93662752049634,2.54024541258584,0.00590614935330325,1,"382;396;3956;4038;4134;4776;22876;27124;56963;64218","ENSG00000100097;ENSG00000165527;ENSG00000100968;ENSG00000198825;ENSG00000141522;ENSG00000047849;ENSG00000182175;ENSG00000134569;ENSG00000196189;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,1.23930866385996,4.03450741998927,0.00727831014572233,1,"5187;6845;6850;8723;148022","ENSG00000124333;ENSG00000165025;ENSG00000127666;ENSG00000114520;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,7,2.51506758253933,2.78322540857231,0.0124778527231501,1,"706;943;1191;4776;10270;57506;148022","ENSG00000100968;ENSG00000127666;ENSG00000088888;ENSG00000120885;ENSG00000120949;ENSG00000105127;ENSG00000100300","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,16,8.82096166629736,1.81386118716873,0.0155260991639945,1,"382;389;1027;1191;1901;3312;4089;5629;6249;7429;10109;10152;23616;27124;57731;123720","ENSG00000109971;ENSG00000163466;ENSG00000165527;ENSG00000160460;ENSG00000138443;ENSG00000155366;ENSG00000111276;ENSG00000117707;ENSG00000100092;ENSG00000156232;ENSG00000120885;ENSG00000170989;ENSG00000127831;ENSG00000130779;ENSG00000185133;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,14,7.61810325725681,1.83772778173674,0.0205797557003564,1,"3276;3654;4221;5187;6788;6850;7311;9459;9821;11183;23542;57216;64853;171392","ENSG00000129675;ENSG00000162738;ENSG00000104375;ENSG00000165025;ENSG00000126457;ENSG00000221983;ENSG00000023287;ENSG00000184216;ENSG00000133895;ENSG00000197372;ENSG00000186063;ENSG00000012983;ENSG00000179094;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,12,6.1965433192998,1.93656356159485,0.021468144362381,1,"1027;2297;4038;4087;4089;5629;8692;9742;50484;57216;84159;90780","ENSG00000048392;ENSG00000162738;ENSG00000163348;ENSG00000111276;ENSG00000117707;ENSG00000187535;ENSG00000251493;ENSG00000134569;ENSG00000068001;ENSG00000150347;ENSG00000175387;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,7,2.80666962109462,2.494059132357,0.0217687878509274,1,"905;1027;4221;5629;22924;56647;80279","ENSG00000107949;ENSG00000108465;ENSG00000082258;ENSG00000111276;ENSG00000117707;ENSG00000133895;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,17,9.95091956569909,1.70838482692586,0.0218654342391619,1,"943;1191;3654;4221;5457;5629;6788;6850;7311;54386;57506;80279;84159;121268;148022;150372;171392","ENSG00000104375;ENSG00000167550;ENSG00000108465;ENSG00000165025;ENSG00000127666;ENSG00000088888;ENSG00000221983;ENSG00000117707;ENSG00000120885;ENSG00000184216;ENSG00000166848;ENSG00000120949;ENSG00000133895;ENSG00000152192;ENSG00000235568;ENSG00000197372;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,6,2.25991579880346,2.65496617315423,0.0248409275187722,1,"4087;7915;50515;54928;84159;90780","ENSG00000171310;ENSG00000163348;ENSG00000104331;ENSG00000112294;ENSG00000150347;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.656104586749391,4.57244174265451,0.0260807060506133,1,"4023;6850;148022","ENSG00000175445;ENSG00000165025;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.656104586749391,4.57244174265451,0.0260807060506133,1,"472;1191;7133","ENSG00000028137;ENSG00000149311;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,12,6.37879459339685,1.88123317412071,0.0262141869245325,1,"382;396;706;2309;3956;4038;4089;4776;22876;27124;56963;64218","ENSG00000100097;ENSG00000165527;ENSG00000100968;ENSG00000198825;ENSG00000141522;ENSG00000182175;ENSG00000134569;ENSG00000196189;ENSG00000100300;ENSG00000185133;ENSG00000118689;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,12,6.37879459339685,1.88123317412071,0.0262141869245325,1,"472;1191;3014;5514;7336;8870;23049;51149;54386;56897;84142;254225","ENSG00000161010;ENSG00000124535;ENSG00000149311;ENSG00000157106;ENSG00000204569;ENSG00000120885;ENSG00000166848;ENSG00000163322;ENSG00000137331;ENSG00000166439;ENSG00000188486;ENSG00000169139","geneontology_Biological_Process_noRedundant"
