"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032984","protein-containing complex disassembly",283,52,36.5586084644361,1.42237361278631,0.00492226686750818,1,"118;830;1073;1499;1939;2535;2934;3312;3920;3925;5119;5499;5962;7251;8562;9349;9829;9948;10241;10300;10519;10573;10763;10884;11034;11198;11222;22863;23122;23710;25851;26100;29093;29767;51534;54948;54998;55239;56893;57129;57192;60488;63875;64949;64963;65005;65080;81631;90480;92815;139285;140775","ENSG00000071127;ENSG00000140854;ENSG00000160803;ENSG00000109971;ENSG00000137710;ENSG00000205356;ENSG00000116675;ENSG00000061794;ENSG00000126775;ENSG00000131165;ENSG00000143436;ENSG00000125868;ENSG00000148180;ENSG00000009844;ENSG00000184675;ENSG00000181218;ENSG00000163539;ENSG00000139726;ENSG00000125901;ENSG00000125691;ENSG00000175756;ENSG00000139112;ENSG00000198898;ENSG00000157954;ENSG00000143486;ENSG00000086504;ENSG00000087263;ENSG00000180340;ENSG00000074319;ENSG00000136522;ENSG00000136436;ENSG00000112996;ENSG00000168036;ENSG00000172531;ENSG00000132688;ENSG00000185043;ENSG00000166902;ENSG00000165410;ENSG00000135900;ENSG00000181991;ENSG00000114686;ENSG00000092201;ENSG00000179271;ENSG00000117632;ENSG00000090674;ENSG00000082515;ENSG00000128872;ENSG00000087274;ENSG00000176994;ENSG00000158042;ENSG00000005893;ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,28,17.1812541546643,1.62968312720051,0.00561849849241502,1,"1499;3326;3611;3913;3984;4131;5361;5532;5802;7473;8766;8936;9863;10501;10509;10765;23011;23111;51330;51804;54413;55364;57142;81565;134430;150465;157506;342184","ENSG00000100625;ENSG00000103769;ENSG00000167680;ENSG00000196338;ENSG00000115310;ENSG00000108379;ENSG00000172037;ENSG00000106683;ENSG00000096384;ENSG00000166579;ENSG00000134987;ENSG00000166333;ENSG00000107758;ENSG00000117139;ENSG00000112290;ENSG00000248905;ENSG00000168036;ENSG00000080371;ENSG00000114554;ENSG00000131711;ENSG00000114999;ENSG00000006327;ENSG00000105426;ENSG00000121039;ENSG00000185033;ENSG00000133104;ENSG00000154059;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,19,10.5929536893419,1.79364514914446,0.00732674971373015,1,"90;421;634;682;1952;5097;5792;5802;6376;9069;10178;54549;56114;57463;60626;78999;79414;91179;149461","ENSG00000115170;ENSG00000204956;ENSG00000244486;ENSG00000173621;ENSG00000009694;ENSG00000164007;ENSG00000157224;ENSG00000177963;ENSG00000143126;ENSG00000181754;ENSG00000142949;ENSG00000172270;ENSG00000079385;ENSG00000126243;ENSG00000099889;ENSG00000105426;ENSG00000156453;ENSG00000069188;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,7,2.5836472413029,2.70934819897084,0.00991955898668284,1,"6382;7251;8027;8766;11267;55512;91947","ENSG00000103769;ENSG00000115884;ENSG00000103056;ENSG00000159210;ENSG00000140450;ENSG00000074319;ENSG00000136738","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,11,5.16729448260581,2.12877358490566,0.0104529131788813,1,"634;1499;2013;2022;3726;4435;5906;5921;7075;7137;23462","ENSG00000066056;ENSG00000125931;ENSG00000116473;ENSG00000106991;ENSG00000213853;ENSG00000164683;ENSG00000079385;ENSG00000168036;ENSG00000129991;ENSG00000171223;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,37,25.4489253268336,1.45389243454563,0.0114194065488324,1,"1111;1639;2956;3161;4303;4998;5116;5890;7164;7465;7531;7840;8454;8766;9113;9133;9212;9702;10133;10657;10763;10806;22822;22995;26271;29086;51343;51347;51514;55031;55559;55835;57504;80184;84930;93323;203068","ENSG00000157456;ENSG00000103769;ENSG00000105393;ENSG00000131351;ENSG00000054282;ENSG00000149554;ENSG00000057935;ENSG00000196230;ENSG00000135090;ENSG00000166037;ENSG00000160299;ENSG00000131023;ENSG00000178999;ENSG00000120539;ENSG00000123240;ENSG00000213397;ENSG00000182185;ENSG00000121774;ENSG00000055130;ENSG00000108953;ENSG00000112029;ENSG00000198707;ENSG00000116062;ENSG00000139289;ENSG00000166483;ENSG00000204843;ENSG00000170242;ENSG00000105325;ENSG00000111907;ENSG00000151849;ENSG00000132688;ENSG00000085840;ENSG00000116127;ENSG00000184481;ENSG00000103995;ENSG00000143476;ENSG00000072571","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,38,26.6115665854199,1.42795050708588,0.0138867755056202,1,"43;165;445;905;1073;1499;1938;2022;2065;2218;2275;2535;2539;3344;3399;3720;4088;4303;4637;5530;5728;5997;6840;6899;7026;7137;7494;8819;9477;10869;26263;51176;51804;55352;55898;84159;221496;100128927","ENSG00000100219;ENSG00000092841;ENSG00000100625;ENSG00000170802;ENSG00000065361;ENSG00000106624;ENSG00000166949;ENSG00000183386;ENSG00000140553;ENSG00000116741;ENSG00000185551;ENSG00000106991;ENSG00000171862;ENSG00000087085;ENSG00000117318;ENSG00000179627;ENSG00000167658;ENSG00000160211;ENSG00000161904;ENSG00000082258;ENSG00000106692;ENSG00000172046;ENSG00000008083;ENSG00000172301;ENSG00000164105;ENSG00000184058;ENSG00000180340;ENSG00000167196;ENSG00000150347;ENSG00000168036;ENSG00000165410;ENSG00000129991;ENSG00000197321;ENSG00000130707;ENSG00000184481;ENSG00000124641;ENSG00000138814;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,10,4.77974739641037,2.09216077140605,0.0162225355465322,1,"142;5111;5424;5983;6233;51514;56852;60488;64949;64963","ENSG00000061794;ENSG00000133119;ENSG00000070950;ENSG00000125901;ENSG00000132646;ENSG00000062822;ENSG00000143947;ENSG00000181991;ENSG00000143799;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,15,8.39685353423443,1.78638342789286,0.016722863498106,1,"51;3416;5189;6233;6342;7321;7323;8540;9409;10005;10059;23417;55825;65084;196743","ENSG00000148832;ENSG00000018510;ENSG00000161533;ENSG00000087470;ENSG00000143947;ENSG00000103150;ENSG00000166575;ENSG00000121680;ENSG00000119912;ENSG00000116171;ENSG00000115425;ENSG00000109332;ENSG00000127980;ENSG00000101473;ENSG00000072401","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,24,15.5018834478174,1.54819897084048,0.0182483218141951,1,"1639;3303;3833;3925;4605;5080;5116;5119;5524;6491;8243;8766;9212;10426;23122;29899;49856;55154;55968;57405;81565;84722;85378;114327","ENSG00000103769;ENSG00000088833;ENSG00000123473;ENSG00000204389;ENSG00000126216;ENSG00000237649;ENSG00000096093;ENSG00000131165;ENSG00000121957;ENSG00000160299;ENSG00000178999;ENSG00000163539;ENSG00000119383;ENSG00000134222;ENSG00000166579;ENSG00000007372;ENSG00000116213;ENSG00000152253;ENSG00000204843;ENSG00000101057;ENSG00000125459;ENSG00000072501;ENSG00000117632;ENSG00000128159","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,14,7.75094172390871,1.80623213264723,0.0185795935909026,1,"43;275;622;3416;5447;5973;6622;6817;7001;10935;51005;80150;80896;196743","ENSG00000102032;ENSG00000148832;ENSG00000162174;ENSG00000161267;ENSG00000087085;ENSG00000145020;ENSG00000127948;ENSG00000162066;ENSG00000196502;ENSG00000119912;ENSG00000135838;ENSG00000165672;ENSG00000145335;ENSG00000167815","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,9,4.39220031021493,2.04908687317122,0.0251796200982382,1,"1277;6899;7473;23122;23528;23648;25836;51176;84159","ENSG00000108379;ENSG00000163539;ENSG00000108821;ENSG00000164190;ENSG00000184058;ENSG00000157216;ENSG00000150347;ENSG00000162702;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,5,1.80855306891203,2.764641019358,0.0261476448286587,1,"90;1499;23462;54903;63917","ENSG00000115170;ENSG00000164683;ENSG00000178234;ENSG00000168036;ENSG00000011143","geneontology_Biological_Process_noRedundant"
