"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097581","lamellipodium organization",60,5,1.25637048526479,3.97971781305115,0.00821902208752157,1,"1901;3815;7414;23647;123720","ENSG00000035403;ENSG00000157404;ENSG00000156232;ENSG00000170989;ENSG00000132254","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,4,0.83758032350986,4.77566137566138,0.00945095732915691,1,"3397;4914;5728;23095","ENSG00000125968;ENSG00000171862;ENSG00000054523;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,6,2.03113228451141,2.95401734576992,0.0159656476283472,1,"3815;4914;5728;5777;10617;375033","ENSG00000111679;ENSG00000187800;ENSG00000171862;ENSG00000157404;ENSG00000124356;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,3,0.544427210281409,5.51037851037851,0.0164876469983152,1,"10524;90780;283149","ENSG00000163348;ENSG00000186174;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,6,2.05207179259916,2.92387431162941,0.0167203097324694,1,"3815;4087;10642;56478;259266;283149","ENSG00000184708;ENSG00000157404;ENSG00000066279;ENSG00000175387;ENSG00000159217;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,12,6.19809439397297,1.93607893607894,0.0216032945360021,1,"3613;3815;4023;5728;6901;7915;9487;23167;23659;55300;56910;255919","ENSG00000141401;ENSG00000175445;ENSG00000132294;ENSG00000171862;ENSG00000038210;ENSG00000157404;ENSG00000108474;ENSG00000103066;ENSG00000102125;ENSG00000084090;ENSG00000112294;ENSG00000205423","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.607245734544649,4.94033935413246,0.0221384440546455,1,"4914;5457;89797","ENSG00000166833;ENSG00000152192;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,1.61234212275648,3.10107881536453,0.0224080394625598,1,"5347;5728;10614;51654;80279","ENSG00000101391;ENSG00000171862;ENSG00000108465;ENSG00000186834;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,9,4.33447817416353,2.07637451115712,0.0298542429561999,1,"580;5347;9631;9670;51517;53371;54971;80279;255919","ENSG00000172530;ENSG00000108465;ENSG00000213672;ENSG00000117408;ENSG00000113569;ENSG00000138750;ENSG00000205423;ENSG00000166851;ENSG00000138376","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,10,5.06736095723466,1.97341379159561,0.0307884016579046,1,"580;4087;5686;5728;8239;9100;9577;10617;23172;91833","ENSG00000140153;ENSG00000171862;ENSG00000124356;ENSG00000124486;ENSG00000175387;ENSG00000158019;ENSG00000165660;ENSG00000143106;ENSG00000103194;ENSG00000138376","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,9,4.39729669842677,2.04671201814059,0.0323210123548904,1,"103;1846;1847;5347;5777;10614;51654;80279;84313","ENSG00000120875;ENSG00000111679;ENSG00000101391;ENSG00000160710;ENSG00000108465;ENSG00000186834;ENSG00000131475;ENSG00000138166;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,3,0.711943274983381,4.21381886087768,0.0336127372139494,1,"5457;5728;23234","ENSG00000171862;ENSG00000152192;ENSG00000213551","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,6,2.44992244626634,2.44905711572378,0.036023176832443,1,"1820;5347;6615;9100;9577;10524","ENSG00000124216;ENSG00000158019;ENSG00000103194;ENSG00000166851;ENSG00000116017;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.753822291158874,3.97971781305115,0.0389148553557475,1,"2788;4914;5728","ENSG00000176533;ENSG00000171862;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,1.29824950144028,3.0810718552654,0.0405525568399898,1,"4087;5326;7915;90780","ENSG00000126003;ENSG00000163348;ENSG00000112294;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.335032129403944,5.96957671957672,0.0431729246600228,1,"4914;89797","ENSG00000166833;ENSG00000198400","geneontology_Biological_Process_noRedundant"
