"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,68,51.7368712608021,1.31434310469252,0.0077793816430477,0.933374572624886,"118;166;207;284;409;602;1522;1663;1965;2011;2033;2068;2071;2280;2332;2801;3066;3146;3280;3397;4043;4233;4751;4931;5028;5080;5155;5310;5329;5334;5457;5499;5515;5663;5899;5914;6604;6788;6934;7015;7114;7189;8189;8536;8663;8751;8874;8904;9236;10014;10211;10498;10763;22919;22927;23394;23560;25836;26119;28996;56257;64853;64855;83666;114609;146057;146198;171392","ENSG00000137312;ENSG00000144118;ENSG00000146834;ENSG00000101367;ENSG00000214078;ENSG00000064393;ENSG00000107937;ENSG00000104884;ENSG00000138496;ENSG00000105976;ENSG00000167110;ENSG00000125968;ENSG00000088832;ENSG00000115896;ENSG00000104375;ENSG00000184110;ENSG00000163956;ENSG00000169860;ENSG00000102081;ENSG00000131759;ENSG00000128881;ENSG00000104964;ENSG00000143748;ENSG00000108840;ENSG00000100311;ENSG00000142208;ENSG00000189403;ENSG00000134001;ENSG00000011422;ENSG00000164190;ENSG00000134072;ENSG00000007372;ENSG00000164362;ENSG00000154188;ENSG00000117650;ENSG00000196591;ENSG00000205542;ENSG00000102606;ENSG00000152192;ENSG00000114315;ENSG00000113575;ENSG00000148737;ENSG00000197372;ENSG00000172531;ENSG00000101126;ENSG00000186063;ENSG00000184939;ENSG00000132688;ENSG00000072518;ENSG00000101160;ENSG00000150455;ENSG00000260916;ENSG00000163161;ENSG00000130956;ENSG00000008710;ENSG00000141480;ENSG00000080815;ENSG00000100393;ENSG00000143537;ENSG00000013573;ENSG00000125755;ENSG00000087274;ENSG00000142453;ENSG00000069399;ENSG00000136830;ENSG00000175104;ENSG00000157978;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,15,8.19000664746289,1.83150034495353,0.0099448168918046,0.933374572624886,"3146;3159;3978;3980;4350;5426;6118;7374;7486;10038;23201;27301;55031;55247;252969","ENSG00000005156;ENSG00000189403;ENSG00000165392;ENSG00000054965;ENSG00000117748;ENSG00000137309;ENSG00000105486;ENSG00000170242;ENSG00000177084;ENSG00000109674;ENSG00000076248;ENSG00000103152;ENSG00000169188;ENSG00000154328;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,87,69.3154221138932,1.25513193668574,0.0106624128444988,0.933374572624886,"207;891;983;990;1027;1326;1432;1616;1654;1846;1857;2048;2914;2950;2965;3265;3643;3843;4216;4217;4485;4486;4515;4763;5058;5154;5155;5310;5515;5571;5575;5600;5629;5663;5777;5871;5899;6647;6788;7026;7128;7161;7164;7189;7251;7314;7316;7422;7532;7855;8322;8325;8517;8536;8754;9043;9088;9146;9294;9479;10333;10926;10961;23043;23162;23560;26524;28988;51495;51562;51654;51763;54465;56647;57018;64853;80279;81669;81848;84451;92335;148252;161742;171392;200734;376497;389840","ENSG00000151332;ENSG00000136279;ENSG00000144118;ENSG00000089248;ENSG00000107937;ENSG00000168067;ENSG00000176490;ENSG00000168615;ENSG00000164078;ENSG00000127564;ENSG00000161202;ENSG00000177283;ENSG00000188191;ENSG00000197461;ENSG00000154310;ENSG00000107949;ENSG00000120875;ENSG00000111679;ENSG00000101391;ENSG00000185551;ENSG00000124493;ENSG00000221978;ENSG00000118503;ENSG00000110768;ENSG00000074696;ENSG00000198369;ENSG00000107968;ENSG00000085511;ENSG00000104375;ENSG00000084207;ENSG00000166068;ENSG00000134057;ENSG00000197442;ENSG00000108465;ENSG00000214827;ENSG00000111276;ENSG00000174130;ENSG00000094804;ENSG00000112062;ENSG00000143674;ENSG00000100311;ENSG00000142208;ENSG00000133216;ENSG00000121653;ENSG00000173531;ENSG00000196712;ENSG00000185359;ENSG00000117707;ENSG00000174775;ENSG00000150457;ENSG00000134072;ENSG00000150991;ENSG00000266173;ENSG00000130304;ENSG00000132376;ENSG00000171105;ENSG00000269335;ENSG00000185386;ENSG00000074319;ENSG00000267534;ENSG00000006634;ENSG00000138834;ENSG00000113575;ENSG00000181929;ENSG00000197372;ENSG00000170312;ENSG00000111907;ENSG00000186063;ENSG00000078900;ENSG00000204209;ENSG00000170027;ENSG00000143971;ENSG00000174804;ENSG00000180815;ENSG00000008710;ENSG00000080815;ENSG00000163660;ENSG00000112715;ENSG00000215301;ENSG00000008294;ENSG00000149269;ENSG00000187678;ENSG00000175104;ENSG00000142168;ENSG00000170315;ENSG00000163251;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,27,17.5785508530911,1.53596278929058,0.010948802791388,0.933374572624886,"90;163;639;659;2280;3091;3280;4036;4193;4851;5318;5457;5629;5914;6092;6474;6604;6654;8928;9321;9794;10370;11174;51684;53834;54567;57167","ENSG00000148400;ENSG00000115170;ENSG00000088832;ENSG00000057294;ENSG00000115904;ENSG00000131759;ENSG00000057657;ENSG00000100815;ENSG00000127418;ENSG00000117707;ENSG00000101115;ENSG00000128917;ENSG00000161021;ENSG00000185008;ENSG00000081479;ENSG00000168779;ENSG00000152192;ENSG00000114315;ENSG00000164442;ENSG00000107882;ENSG00000135679;ENSG00000100644;ENSG00000160973;ENSG00000204217;ENSG00000049192;ENSG00000006125;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,52,38.5529581209838,1.34879403642174,0.0110493011583619,0.933374572624886,"90;409;467;659;891;983;1432;2033;2280;3192;3475;4000;4036;4211;4534;4637;4703;4729;4763;4851;5058;5311;5318;5457;5600;5629;5914;6474;6665;7026;7161;7248;7422;7919;8928;9328;9794;10038;10211;10611;10869;22989;23135;25976;26263;51804;54567;57190;64855;65009;84300;136319","ENSG00000148400;ENSG00000092841;ENSG00000100625;ENSG00000137312;ENSG00000118762;ENSG00000115170;ENSG00000144821;ENSG00000088832;ENSG00000057294;ENSG00000185551;ENSG00000163659;ENSG00000153187;ENSG00000129194;ENSG00000134057;ENSG00000183091;ENSG00000131759;ENSG00000105887;ENSG00000165699;ENSG00000112062;ENSG00000172046;ENSG00000148308;ENSG00000196712;ENSG00000117707;ENSG00000178127;ENSG00000160789;ENSG00000128917;ENSG00000161021;ENSG00000162430;ENSG00000132510;ENSG00000081479;ENSG00000185386;ENSG00000168779;ENSG00000167196;ENSG00000152192;ENSG00000163110;ENSG00000006652;ENSG00000170312;ENSG00000137288;ENSG00000078900;ENSG00000103034;ENSG00000160973;ENSG00000204217;ENSG00000141480;ENSG00000143995;ENSG00000100393;ENSG00000112715;ENSG00000171100;ENSG00000149269;ENSG00000136830;ENSG00000162772;ENSG00000198563;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,48,35.1571017061821,1.36530025714718,0.0113044876280119,0.933374572624886,"490;639;659;1027;1746;2048;2909;3065;3066;3091;3146;3150;4149;4211;4763;5080;5457;5629;5663;5914;5954;6604;6654;6670;7422;7431;7855;8322;8412;10220;10763;10765;22989;23047;23094;23210;23287;23322;25836;26146;28996;51057;51343;54567;57545;79888;114789;135154","ENSG00000135414;ENSG00000064393;ENSG00000172845;ENSG00000144821;ENSG00000137936;ENSG00000115904;ENSG00000148339;ENSG00000154079;ENSG00000105738;ENSG00000125952;ENSG00000153395;ENSG00000131759;ENSG00000057657;ENSG00000111276;ENSG00000133216;ENSG00000189403;ENSG00000049449;ENSG00000070961;ENSG00000196712;ENSG00000103494;ENSG00000117707;ENSG00000143951;ENSG00000164190;ENSG00000007372;ENSG00000205581;ENSG00000128917;ENSG00000070495;ENSG00000196591;ENSG00000117139;ENSG00000152192;ENSG00000105325;ENSG00000048342;ENSG00000026025;ENSG00000132688;ENSG00000160007;ENSG00000100644;ENSG00000083642;ENSG00000174804;ENSG00000204104;ENSG00000204217;ENSG00000143995;ENSG00000080815;ENSG00000116478;ENSG00000112715;ENSG00000135049;ENSG00000115844;ENSG00000163251;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,35,24.3702636826944,1.43617650000455,0.0128614402130764,0.933374572624886,"156;163;284;375;409;2332;3065;3066;3091;4043;4905;4983;5045;5641;5663;6386;7037;7422;8301;9572;9779;10013;10211;10330;10802;22853;22937;23513;26119;29978;30849;55681;81573;125058;144717","ENSG00000137312;ENSG00000164715;ENSG00000173020;ENSG00000073969;ENSG00000136021;ENSG00000094631;ENSG00000100600;ENSG00000198324;ENSG00000163956;ENSG00000102081;ENSG00000196455;ENSG00000137575;ENSG00000072274;ENSG00000188021;ENSG00000131374;ENSG00000154188;ENSG00000196591;ENSG00000140564;ENSG00000114650;ENSG00000167291;ENSG00000180900;ENSG00000079482;ENSG00000126368;ENSG00000143761;ENSG00000118454;ENSG00000257727;ENSG00000100644;ENSG00000073921;ENSG00000141480;ENSG00000080815;ENSG00000116478;ENSG00000112715;ENSG00000113615;ENSG00000006125;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,29,19.5761134500332,1.48139721778895,0.0144863653675433,0.933374572624886,"1108;1487;2033;3065;3066;3622;5187;5538;5926;5927;6421;6907;7422;9112;9374;10013;10014;23408;25836;25865;51043;57504;57708;81926;138151;161742;166968;200734;100526737","ENSG00000129968;ENSG00000159692;ENSG00000116560;ENSG00000124523;ENSG00000057935;ENSG00000131238;ENSG00000094631;ENSG00000198369;ENSG00000160685;ENSG00000221988;ENSG00000032219;ENSG00000166068;ENSG00000108840;ENSG00000248643;ENSG00000101849;ENSG00000155545;ENSG00000182979;ENSG00000164190;ENSG00000196591;ENSG00000073614;ENSG00000111642;ENSG00000148411;ENSG00000105287;ENSG00000179094;ENSG00000100393;ENSG00000116478;ENSG00000112715;ENSG00000198160;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,28,18.7770884112564,1.49117900426004,0.0147060484023702,0.933374572624886,"90;473;639;780;1522;1746;2119;4233;4851;4855;5058;5154;5310;5311;5361;5371;5499;5629;6474;7421;7422;7855;8945;10653;10672;10765;51804;54567","ENSG00000148400;ENSG00000100625;ENSG00000118762;ENSG00000115170;ENSG00000142599;ENSG00000105976;ENSG00000120063;ENSG00000197461;ENSG00000111424;ENSG00000057657;ENSG00000204301;ENSG00000117707;ENSG00000244405;ENSG00000128917;ENSG00000167642;ENSG00000117139;ENSG00000168779;ENSG00000172531;ENSG00000114554;ENSG00000204580;ENSG00000166167;ENSG00000101160;ENSG00000008710;ENSG00000140464;ENSG00000112715;ENSG00000115844;ENSG00000149269;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,22,14.1826944382894,1.55118620765079,0.0181301755735173,0.933374572624886,"207;2103;2131;3038;3146;3572;3643;5155;5257;5261;5499;5501;5509;5837;8660;8908;9572;10580;51763;55454;84002;283209","ENSG00000103044;ENSG00000176597;ENSG00000102893;ENSG00000186298;ENSG00000169826;ENSG00000100311;ENSG00000142208;ENSG00000189403;ENSG00000156873;ENSG00000132376;ENSG00000171105;ENSG00000119715;ENSG00000056998;ENSG00000134352;ENSG00000185950;ENSG00000132825;ENSG00000182197;ENSG00000172531;ENSG00000126368;ENSG00000068976;ENSG00000165434;ENSG00000095637","geneontology_Biological_Process_noRedundant"
