"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",216,58,37.6911145579437,1.53882422104644,0.000318692533135989,0.262283954770919,"103;1111;1994;2033;2146;2332;3065;3070;3192;3428;4087;4204;5252;5430;5432;5434;5435;5438;5441;5976;6839;6908;7913;8087;8289;8467;8971;8994;9013;9015;9643;9698;9757;10514;10658;10664;11146;11176;23347;23408;25885;27327;29028;29066;54454;54487;57510;57708;64425;79727;80149;80312;80336;84337;140690;192669;192670;389421","ENSG00000090905;ENSG00000149187;ENSG00000131914;ENSG00000101596;ENSG00000124523;ENSG00000174842;ENSG00000272333;ENSG00000068654;ENSG00000119969;ENSG00000099817;ENSG00000124795;ENSG00000149554;ENSG00000156802;ENSG00000169057;ENSG00000128191;ENSG00000138336;ENSG00000160710;ENSG00000137054;ENSG00000132382;ENSG00000153187;ENSG00000124571;ENSG00000144791;ENSG00000101945;ENSG00000106462;ENSG00000112511;ENSG00000102081;ENSG00000102974;ENSG00000117713;ENSG00000163565;ENSG00000187772;ENSG00000134644;ENSG00000066044;ENSG00000105258;ENSG00000103168;ENSG00000177700;ENSG00000134698;ENSG00000076108;ENSG00000101104;ENSG00000153147;ENSG00000181222;ENSG00000124092;ENSG00000122299;ENSG00000112592;ENSG00000126070;ENSG00000143498;ENSG00000184897;ENSG00000175387;ENSG00000005007;ENSG00000100142;ENSG00000102978;ENSG00000114416;ENSG00000163874;ENSG00000100393;ENSG00000116478;ENSG00000198160;ENSG00000119778;ENSG00000123562;ENSG00000130165","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,42,27.7448482162641,1.51379454926625,0.00282227786406031,0.644746220089896,"103;1994;2332;3065;3070;4087;4204;5430;5432;5434;5435;5438;5441;6839;8087;8289;8467;8971;8994;9125;9643;9698;9757;10658;10847;11176;23347;23408;27327;29028;29066;54454;54487;57510;57708;79727;80149;80312;192669;192670;246175;389421","ENSG00000090905;ENSG00000149187;ENSG00000131914;ENSG00000101596;ENSG00000124523;ENSG00000272333;ENSG00000119969;ENSG00000099817;ENSG00000156802;ENSG00000169057;ENSG00000128191;ENSG00000138336;ENSG00000160710;ENSG00000124571;ENSG00000144791;ENSG00000101945;ENSG00000102081;ENSG00000117713;ENSG00000187772;ENSG00000134644;ENSG00000066044;ENSG00000105258;ENSG00000177700;ENSG00000134698;ENSG00000076108;ENSG00000153147;ENSG00000144580;ENSG00000181222;ENSG00000138767;ENSG00000122299;ENSG00000126070;ENSG00000184897;ENSG00000175387;ENSG00000100142;ENSG00000102978;ENSG00000114416;ENSG00000163874;ENSG00000116478;ENSG00000198160;ENSG00000119778;ENSG00000080603;ENSG00000123562","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,22,12.2147130511855,1.80110657596372,0.00301111861006598,0.644746220089896,"489;490;1829;1901;2332;2629;3708;3709;3728;4916;5048;6329;6717;9631;10008;10142;23114;27094;29098;54795;59283;83700","ENSG00000171121;ENSG00000175538;ENSG00000007168;ENSG00000108961;ENSG00000102081;ENSG00000150995;ENSG00000007314;ENSG00000046604;ENSG00000127914;ENSG00000070961;ENSG00000075142;ENSG00000074370;ENSG00000170989;ENSG00000163531;ENSG00000130529;ENSG00000140538;ENSG00000142408;ENSG00000113569;ENSG00000123104;ENSG00000173801;ENSG00000166086;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,16,8.02681143363616,1.99331953071084,0.00353101006820811,0.644746220089896,"602;943;1054;3661;5607;6777;6850;10642;10643;11146;28951;51465;59307;114609;115650;161882","ENSG00000174842;ENSG00000071575;ENSG00000126456;ENSG00000165025;ENSG00000153879;ENSG00000179588;ENSG00000185187;ENSG00000120949;ENSG00000136231;ENSG00000198833;ENSG00000159217;ENSG00000150455;ENSG00000159958;ENSG00000173757;ENSG00000069399;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,29,17.7985818745845,1.6293432928727,0.00391704872472598,0.644746220089896,"1738;2026;2027;2597;2821;3099;4860;5213;5223;5230;5571;6888;7086;7167;8050;23171;25796;25874;55191;55526;55739;57026;83440;83594;93100;128240;200035;339123;349565","ENSG00000105220;ENSG00000161999;ENSG00000111640;ENSG00000110435;ENSG00000143158;ENSG00000102144;ENSG00000152642;ENSG00000111674;ENSG00000186364;ENSG00000130313;ENSG00000108515;ENSG00000112874;ENSG00000152556;ENSG00000171314;ENSG00000177156;ENSG00000091140;ENSG00000163931;ENSG00000181929;ENSG00000172890;ENSG00000198805;ENSG00000159322;ENSG00000147813;ENSG00000163864;ENSG00000213995;ENSG00000111669;ENSG00000163382;ENSG00000181192;ENSG00000159399;ENSG00000241360","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,9,3.66441391535564,2.45605442176871,0.00576360283572108,0.711258844060755,"302;2048;2319;4038;5728;9863;10211;57515;57555","ENSG00000137312;ENSG00000182718;ENSG00000171862;ENSG00000169992;ENSG00000133216;ENSG00000132589;ENSG00000134569;ENSG00000111897;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,34,22.5099711943275,1.51044173741848,0.00701082610543424,0.711258844060755,"1111;2186;3065;3070;3148;3169;6594;6601;6827;6830;8289;8467;9219;9757;10360;10361;10847;11164;11176;23347;23421;29994;51773;55193;55355;57459;57680;64105;64946;79723;80336;84337;114803;283899","ENSG00000048649;ENSG00000165609;ENSG00000101596;ENSG00000272333;ENSG00000152455;ENSG00000143614;ENSG00000213246;ENSG00000119969;ENSG00000107833;ENSG00000123219;ENSG00000100888;ENSG00000123636;ENSG00000149554;ENSG00000109111;ENSG00000123485;ENSG00000102038;ENSG00000117713;ENSG00000139613;ENSG00000153044;ENSG00000076108;ENSG00000101104;ENSG00000153147;ENSG00000129514;ENSG00000163939;ENSG00000162601;ENSG00000142856;ENSG00000164104;ENSG00000169592;ENSG00000171634;ENSG00000158806;ENSG00000149480;ENSG00000116478;ENSG00000080603;ENSG00000130165","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,68,51.4762907157102,1.32099650255582,0.00760389734210198,0.711258844060755,"119;120;207;409;585;699;830;1111;1191;1487;1901;3178;3192;3925;3998;4134;4204;4233;4281;4331;4591;5252;5573;5716;5962;6419;6830;7111;7153;7249;7756;8260;8379;8678;8971;9168;9181;9232;9554;9700;10040;10059;10403;10449;10519;10533;25913;25994;26036;29028;50810;51451;54386;54454;54880;54908;55818;56984;57662;79929;79991;80312;84260;146206;146691;157922;253725;100526737","ENSG00000002822;ENSG00000159692;ENSG00000181061;ENSG00000180834;ENSG00000141198;ENSG00000105976;ENSG00000148700;ENSG00000034510;ENSG00000137710;ENSG00000112200;ENSG00000169679;ENSG00000149554;ENSG00000109111;ENSG00000156802;ENSG00000169057;ENSG00000138336;ENSG00000153187;ENSG00000128789;ENSG00000205629;ENSG00000128513;ENSG00000080986;ENSG00000115548;ENSG00000265808;ENSG00000108395;ENSG00000112511;ENSG00000107960;ENSG00000167315;ENSG00000248643;ENSG00000170364;ENSG00000166503;ENSG00000142208;ENSG00000087470;ENSG00000175662;ENSG00000116584;ENSG00000198898;ENSG00000126581;ENSG00000120885;ENSG00000170989;ENSG00000164611;ENSG00000102030;ENSG00000172661;ENSG00000047849;ENSG00000074695;ENSG00000101871;ENSG00000139437;ENSG00000166848;ENSG00000108946;ENSG00000131747;ENSG00000185043;ENSG00000020426;ENSG00000184897;ENSG00000130559;ENSG00000183337;ENSG00000159753;ENSG00000135476;ENSG00000136842;ENSG00000135486;ENSG00000101843;ENSG00000117632;ENSG00000141480;ENSG00000076826;ENSG00000075340;ENSG00000119778;ENSG00000010244;ENSG00000197548;ENSG00000140463;ENSG00000103197;ENSG00000040275","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,9,3.83890981608686,2.34441558441558,0.00826734871893908,0.711258844060755,"961;1829;2319;2651;3679;3728;5607;10211;23114","ENSG00000137312;ENSG00000135424;ENSG00000111846;ENSG00000046604;ENSG00000132589;ENSG00000163531;ENSG00000173801;ENSG00000196776;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,12,5.93286062486151,2.02263305322129,0.00960495168247055,0.711258844060755,"2963;4331;5430;5432;5434;5435;5438;5441;8731;8732;55783;96764","ENSG00000099817;ENSG00000101654;ENSG00000180917;ENSG00000111880;ENSG00000105258;ENSG00000177700;ENSG00000181222;ENSG00000188342;ENSG00000020426;ENSG00000137574;ENSG00000100142;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,25,15.8791269665411,1.57439386010815,0.0112060062907705,0.711258844060755,"2146;2963;3150;3192;4331;5430;5432;5434;5435;5438;5441;5457;6749;6827;6830;6923;8812;22936;23168;27125;27336;55193;55250;79577;84337","ENSG00000213246;ENSG00000099817;ENSG00000109111;ENSG00000153187;ENSG00000137815;ENSG00000118985;ENSG00000134371;ENSG00000106462;ENSG00000149136;ENSG00000090061;ENSG00000134759;ENSG00000205581;ENSG00000105258;ENSG00000177700;ENSG00000181222;ENSG00000152192;ENSG00000163939;ENSG00000103363;ENSG00000188342;ENSG00000020426;ENSG00000072364;ENSG00000100142;ENSG00000102978;ENSG00000102241;ENSG00000130165","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,10,4.71138931974297,2.12251616696061,0.0121458047375349,0.711258844060755,"4233;4684;5361;5364;6405;10371;10507;54910;57556;57715","ENSG00000168758;ENSG00000105976;ENSG00000095539;ENSG00000187764;ENSG00000149294;ENSG00000164050;ENSG00000114554;ENSG00000092421;ENSG00000001617;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,12,6.10735652559273,1.96484353741497,0.0123474113486204,0.711258844060755,"48;3949;4987;5021;6446;6584;9414;10874;11171;29887;64081;113235","ENSG00000130164;ENSG00000125510;ENSG00000197375;ENSG00000119139;ENSG00000023734;ENSG00000108187;ENSG00000086300;ENSG00000180914;ENSG00000109255;ENSG00000076351;ENSG00000122729;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,7,2.79193441169953,2.50722222222222,0.0128654718630958,0.711258844060755,"4763;6405;6899;10371;23047;65979;89797","ENSG00000166833;ENSG00000204138;ENSG00000196712;ENSG00000184058;ENSG00000083642;ENSG00000001617;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,19,11.3422335475294,1.67515506715507,0.0129634054203054,0.711258844060755,"747;861;1495;3148;3192;4054;4072;4763;4851;5048;6376;7005;9181;10443;10763;79576;126695;147040;192669","ENSG00000148400;ENSG00000044115;ENSG00000007866;ENSG00000101882;ENSG00000007168;ENSG00000119888;ENSG00000153187;ENSG00000168056;ENSG00000134780;ENSG00000196712;ENSG00000116584;ENSG00000244754;ENSG00000126070;ENSG00000132688;ENSG00000164104;ENSG00000175707;ENSG00000006210;ENSG00000159216;ENSG00000213859","geneontology_Biological_Process_noRedundant"
