"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,12,4.74728561932196,2.52776027445215,0.00107313585801716,0.527482579848473,"1798;2135;5238;5973;10007;10724;55577;55907;64122;80896;91373;140838","ENSG00000102032;ENSG00000013375;ENSG00000124357;ENSG00000172269;ENSG00000111726;ENSG00000198408;ENSG00000170191;ENSG00000113552;ENSG00000162694;ENSG00000167363;ENSG00000135838;ENSG00000197355","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,65,45.5387768668292,1.42735498123022,0.00128185317095619,0.527482579848473,"348;396;538;673;1002;1268;1382;1855;1857;2011;2033;2332;3815;4067;4131;4690;4830;4914;5176;5361;5362;5364;5597;5754;5880;5906;6092;7043;7046;7074;7473;8153;8175;8322;8507;8536;8766;8826;9231;9662;9820;9863;10059;10154;10163;10300;10801;10807;11135;22849;23011;23316;23373;26039;54606;55329;55845;57175;79791;81532;83715;84258;84299;116985;139818","ENSG00000254087;ENSG00000069956;ENSG00000103769;ENSG00000140854;ENSG00000213023;ENSG00000161202;ENSG00000116473;ENSG00000171617;ENSG00000179242;ENSG00000108379;ENSG00000157764;ENSG00000132386;ENSG00000107864;ENSG00000104897;ENSG00000118432;ENSG00000184640;ENSG00000172725;ENSG00000182208;ENSG00000157404;ENSG00000106799;ENSG00000102081;ENSG00000147251;ENSG00000184402;ENSG00000136271;ENSG00000143320;ENSG00000130203;ENSG00000087470;ENSG00000140575;ENSG00000165240;ENSG00000158092;ENSG00000151208;ENSG00000134072;ENSG00000141522;ENSG00000185008;ENSG00000187017;ENSG00000138587;ENSG00000164050;ENSG00000158195;ENSG00000141741;ENSG00000186635;ENSG00000111249;ENSG00000112655;ENSG00000156299;ENSG00000044090;ENSG00000108830;ENSG00000165689;ENSG00000174799;ENSG00000080371;ENSG00000114554;ENSG00000107404;ENSG00000131711;ENSG00000072518;ENSG00000119699;ENSG00000128283;ENSG00000136040;ENSG00000239672;ENSG00000174804;ENSG00000128340;ENSG00000100393;ENSG00000105662;ENSG00000076356;ENSG00000187391;ENSG00000254999;ENSG00000103264;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,12,5.80223797917128,2.06816749727903,0.00782757100128939,0.975970262198999,"487;2011;4131;4534;8936;10013;10059;23095;23277;55333;55669;440503","ENSG00000214456;ENSG00000094631;ENSG00000087470;ENSG00000196296;ENSG00000112290;ENSG00000131711;ENSG00000072518;ENSG00000171109;ENSG00000054523;ENSG00000132361;ENSG00000171100;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,76,58.7256813649457,1.29415271536322,0.00836915892601897,0.975970262198999,"141;392;396;577;663;1122;1857;3688;3725;3993;4301;4649;4914;4983;5147;5361;5362;5364;5906;5921;6002;6647;6654;7074;7248;7249;7813;8502;8826;8831;9610;9712;9732;9754;9922;9938;10059;10154;10156;10762;23076;23092;23143;23380;23616;23637;25771;25894;26086;30851;51291;51735;54206;54922;55296;55920;57148;57580;57636;60682;64333;65078;79090;81846;83874;84173;85440;91614;93627;116985;116988;122553;128272;132864;139818;255520","ENSG00000179387;ENSG00000158987;ENSG00000140299;ENSG00000054611;ENSG00000163219;ENSG00000145348;ENSG00000159788;ENSG00000011454;ENSG00000130396;ENSG00000161202;ENSG00000177606;ENSG00000116473;ENSG00000040608;ENSG00000203668;ENSG00000156973;ENSG00000213977;ENSG00000116285;ENSG00000116641;ENSG00000115904;ENSG00000144843;ENSG00000121690;ENSG00000128512;ENSG00000175220;ENSG00000109680;ENSG00000147251;ENSG00000136141;ENSG00000105808;ENSG00000105538;ENSG00000067208;ENSG00000165699;ENSG00000093000;ENSG00000144283;ENSG00000087470;ENSG00000140575;ENSG00000170471;ENSG00000160208;ENSG00000100092;ENSG00000141522;ENSG00000099992;ENSG00000164050;ENSG00000112305;ENSG00000145819;ENSG00000186635;ENSG00000197283;ENSG00000182400;ENSG00000156299;ENSG00000137449;ENSG00000160360;ENSG00000089639;ENSG00000142632;ENSG00000124126;ENSG00000144711;ENSG00000079482;ENSG00000114554;ENSG00000135298;ENSG00000266028;ENSG00000174791;ENSG00000133812;ENSG00000275832;ENSG00000136040;ENSG00000196155;ENSG00000148429;ENSG00000123329;ENSG00000066933;ENSG00000150093;ENSG00000133612;ENSG00000115459;ENSG00000076356;ENSG00000073350;ENSG00000103197;ENSG00000130052;ENSG00000007255;ENSG00000179051;ENSG00000142168;ENSG00000198400;ENSG00000145715","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,15,8.08796809217815,1.85460672310348,0.00978586740165188,0.975970262198999,"1478;1479;8189;9810;11044;22849;23144;29101;51692;53981;56254;64282;64506;64852;167153","ENSG00000112941;ENSG00000014164;ENSG00000160075;ENSG00000155827;ENSG00000107864;ENSG00000101811;ENSG00000121274;ENSG00000119203;ENSG00000214575;ENSG00000176102;ENSG00000164329;ENSG00000149016;ENSG00000165934;ENSG00000125755;ENSG00000103549","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,92,73.4950144028362,1.25178559045836,0.0102800045490585,0.975970262198999,"103;1612;1613;1981;1994;2309;2332;2597;2733;2886;3312;3315;4670;4690;4904;5430;5433;5434;5499;5914;5976;6041;6195;6199;6233;6659;6949;7040;7057;7133;7248;7311;7458;8507;8672;8741;8761;8994;9147;9261;9444;9451;9470;9698;9775;9967;10102;10289;10526;10600;10642;11140;11236;22849;23173;23381;23435;23589;23645;25904;26065;26164;29883;51013;51091;51204;51335;51611;54464;54517;54542;55005;55095;55364;55571;56339;56915;64506;65080;79068;83666;84300;92345;115416;118672;132864;136319;167153;192670;285381;399664;100127983","ENSG00000028137;ENSG00000141738;ENSG00000105329;ENSG00000056586;ENSG00000155906;ENSG00000091127;ENSG00000070814;ENSG00000105401;ENSG00000138496;ENSG00000179134;ENSG00000175634;ENSG00000198952;ENSG00000099817;ENSG00000158435;ENSG00000161955;ENSG00000109971;ENSG00000109618;ENSG00000171617;ENSG00000172071;ENSG00000111640;ENSG00000107864;ENSG00000101181;ENSG00000077348;ENSG00000144231;ENSG00000198791;ENSG00000160710;ENSG00000257103;ENSG00000196730;ENSG00000144791;ENSG00000145414;ENSG00000065978;ENSG00000075151;ENSG00000124766;ENSG00000123297;ENSG00000106682;ENSG00000114127;ENSG00000102081;ENSG00000131759;ENSG00000105887;ENSG00000164024;ENSG00000165699;ENSG00000099783;ENSG00000141543;ENSG00000154813;ENSG00000136463;ENSG00000117543;ENSG00000221983;ENSG00000106211;ENSG00000090621;ENSG00000143947;ENSG00000120948;ENSG00000158092;ENSG00000134644;ENSG00000066044;ENSG00000214575;ENSG00000134698;ENSG00000171311;ENSG00000114784;ENSG00000153048;ENSG00000135828;ENSG00000181222;ENSG00000133704;ENSG00000137449;ENSG00000164329;ENSG00000112531;ENSG00000165525;ENSG00000054118;ENSG00000137801;ENSG00000172531;ENSG00000162889;ENSG00000253250;ENSG00000140718;ENSG00000137288;ENSG00000165819;ENSG00000182973;ENSG00000159217;ENSG00000135900;ENSG00000170881;ENSG00000005007;ENSG00000114867;ENSG00000087074;ENSG00000182768;ENSG00000156928;ENSG00000181588;ENSG00000179988;ENSG00000117676;ENSG00000154059;ENSG00000135930;ENSG00000156256;ENSG00000167657;ENSG00000119392;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,43,30.5936184356304,1.40552187674279,0.0104018929976812,0.975970262198999,"348;506;1960;2050;2324;3315;3688;3725;3728;3815;3964;4215;5025;5176;5547;5581;5606;5728;7026;7040;7046;7057;8766;9475;9688;9922;10000;10013;10755;11221;22976;23473;23616;25930;51094;51466;55294;55333;57175;64081;64094;64218;375056","ENSG00000105329;ENSG00000103769;ENSG00000034152;ENSG00000154305;ENSG00000177606;ENSG00000132386;ENSG00000185551;ENSG00000094631;ENSG00000143507;ENSG00000171862;ENSG00000179388;ENSG00000172725;ENSG00000157404;ENSG00000106799;ENSG00000076201;ENSG00000109670;ENSG00000116977;ENSG00000130203;ENSG00000106211;ENSG00000135124;ENSG00000037280;ENSG00000100092;ENSG00000171132;ENSG00000110955;ENSG00000157212;ENSG00000131375;ENSG00000108187;ENSG00000198909;ENSG00000196189;ENSG00000137801;ENSG00000144711;ENSG00000137509;ENSG00000196411;ENSG00000112562;ENSG00000196405;ENSG00000150093;ENSG00000173801;ENSG00000117020;ENSG00000159346;ENSG00000102900;ENSG00000213463;ENSG00000134318;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,47,34.4617770884113,1.36382984195569,0.0134312724109193,0.975970262198999,"32;100;108;132;158;506;516;517;518;863;1738;2103;2180;2597;2766;2954;3251;3614;4830;4833;4860;5163;5198;5230;5631;5635;6576;7040;7167;8473;9061;9200;9374;25874;27109;51341;51816;53354;60481;60490;79993;80025;195827;221264;283209;347734;109703458","ENSG00000105329;ENSG00000100577;ENSG00000111640;ENSG00000138801;ENSG00000106348;ENSG00000143158;ENSG00000102144;ENSG00000239900;ENSG00000103202;ENSG00000161542;ENSG00000152782;ENSG00000147224;ENSG00000221988;ENSG00000154518;ENSG00000178951;ENSG00000165996;ENSG00000178921;ENSG00000151726;ENSG00000129993;ENSG00000255154;ENSG00000147162;ENSG00000165704;ENSG00000196839;ENSG00000076555;ENSG00000137198;ENSG00000135390;ENSG00000110955;ENSG00000119715;ENSG00000164181;ENSG00000125375;ENSG00000091140;ENSG00000100075;ENSG00000198805;ENSG00000165434;ENSG00000155085;ENSG00000078295;ENSG00000093072;ENSG00000157593;ENSG00000239672;ENSG00000158122;ENSG00000152256;ENSG00000125779;ENSG00000159199;ENSG00000156110;ENSG00000012660;ENSG00000138621;ENSG00000111669","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,23,14.7693330378905,1.55728088336784,0.0165558349180898,0.975970262198999,"293;348;801;2033;2332;2597;3065;3151;3249;3312;3685;3725;3838;5702;7040;8970;10318;10670;10910;11334;23076;23435;85236","ENSG00000105329;ENSG00000197903;ENSG00000109971;ENSG00000177606;ENSG00000111640;ENSG00000145901;ENSG00000102081;ENSG00000182481;ENSG00000165416;ENSG00000130203;ENSG00000120948;ENSG00000160208;ENSG00000155876;ENSG00000165916;ENSG00000124635;ENSG00000198668;ENSG00000114383;ENSG00000105707;ENSG00000138448;ENSG00000198830;ENSG00000100393;ENSG00000116478;ENSG00000169100","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,46,34.1101263017948,1.34857313611236,0.0174689540768938,0.975970262198999,"32;108;132;158;506;516;517;518;863;1738;2103;2180;2597;2954;3251;3614;4830;4833;5163;5198;5230;5631;5635;6576;7040;7167;7371;8473;9061;9200;9374;25874;27109;51341;53354;54981;55312;60481;60490;79993;80025;195827;221264;283209;347734;109703458","ENSG00000105329;ENSG00000100577;ENSG00000111640;ENSG00000138801;ENSG00000106348;ENSG00000143158;ENSG00000102144;ENSG00000239900;ENSG00000103202;ENSG00000161542;ENSG00000152782;ENSG00000147224;ENSG00000221988;ENSG00000154518;ENSG00000178951;ENSG00000165996;ENSG00000178921;ENSG00000151726;ENSG00000129993;ENSG00000255154;ENSG00000147162;ENSG00000165704;ENSG00000076555;ENSG00000135002;ENSG00000143179;ENSG00000135390;ENSG00000110955;ENSG00000106733;ENSG00000119715;ENSG00000164181;ENSG00000125375;ENSG00000091140;ENSG00000100075;ENSG00000165434;ENSG00000155085;ENSG00000078295;ENSG00000157593;ENSG00000239672;ENSG00000158122;ENSG00000152256;ENSG00000125779;ENSG00000159199;ENSG00000156110;ENSG00000012660;ENSG00000138621;ENSG00000111669","geneontology_Biological_Process_noRedundant"
