"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,42,25.9371814757368,1.61929699413521,0.000893490129638463,0.723898414333319,"406;467;858;1020;1063;2280;2539;2931;3344;3516;4036;4209;4211;4628;4703;4729;5058;5600;5728;5914;5997;6901;7137;7161;7248;7504;7919;8289;8928;9150;9328;9474;9477;9794;10211;10269;10611;23764;57538;59269;64855;84300","ENSG00000137312;ENSG00000170802;ENSG00000088832;ENSG00000133026;ENSG00000116741;ENSG00000047597;ENSG00000171862;ENSG00000057663;ENSG00000183091;ENSG00000117713;ENSG00000160211;ENSG00000131759;ENSG00000168214;ENSG00000136383;ENSG00000165699;ENSG00000148308;ENSG00000105971;ENSG00000164885;ENSG00000178127;ENSG00000117724;ENSG00000161021;ENSG00000081479;ENSG00000185386;ENSG00000105723;ENSG00000133794;ENSG00000102125;ENSG00000116604;ENSG00000185022;ENSG00000084073;ENSG00000163110;ENSG00000137288;ENSG00000078900;ENSG00000129991;ENSG00000060069;ENSG00000160973;ENSG00000127124;ENSG00000143995;ENSG00000124641;ENSG00000149269;ENSG00000136830;ENSG00000162772;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,18,8.73532018612896,2.06059991121821,0.00175916990117453,0.723898414333319,"2539;2931;3280;3516;4628;4703;5058;5914;5997;7248;7919;8289;9150;9474;9794;10269;10611;57538","ENSG00000133026;ENSG00000116741;ENSG00000057663;ENSG00000183091;ENSG00000117713;ENSG00000160211;ENSG00000131759;ENSG00000168214;ENSG00000136383;ENSG00000165699;ENSG00000161021;ENSG00000105723;ENSG00000114315;ENSG00000084073;ENSG00000163110;ENSG00000060069;ENSG00000149269;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,21,11.6918900952803,1.79611678085112,0.00476014960701132,0.988113474303938,"1292;1690;2121;2261;2539;2931;3516;4211;5058;5324;5600;5728;5914;5997;6647;7161;7919;9150;10269;10611;27230","ENSG00000068078;ENSG00000116741;ENSG00000171862;ENSG00000120742;ENSG00000100473;ENSG00000160211;ENSG00000072840;ENSG00000131759;ENSG00000168214;ENSG00000185386;ENSG00000105723;ENSG00000084073;ENSG00000163110;ENSG00000142173;ENSG00000078900;ENSG00000181690;ENSG00000060069;ENSG00000143995;ENSG00000149269;ENSG00000142168;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,38,25.1308442277864,1.51208609052555,0.00534609112827855,0.988113474303938,"488;824;858;2539;2931;3280;3481;3516;3566;4628;4703;4772;5058;5600;5914;5997;6382;6648;7248;7494;7504;7919;8289;8291;8536;8841;9043;9150;9474;9794;10211;10269;10611;22954;26057;57538;64754;64855","ENSG00000100219;ENSG00000137312;ENSG00000115884;ENSG00000077238;ENSG00000133026;ENSG00000116741;ENSG00000047597;ENSG00000057663;ENSG00000183091;ENSG00000117713;ENSG00000160211;ENSG00000131759;ENSG00000168214;ENSG00000136383;ENSG00000132466;ENSG00000165699;ENSG00000105971;ENSG00000135636;ENSG00000134072;ENSG00000131196;ENSG00000185420;ENSG00000161021;ENSG00000185386;ENSG00000171720;ENSG00000105723;ENSG00000174437;ENSG00000114315;ENSG00000084073;ENSG00000163110;ENSG00000119401;ENSG00000060069;ENSG00000112096;ENSG00000008294;ENSG00000149269;ENSG00000136830;ENSG00000162909;ENSG00000198563;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,30,19.0833148681587,1.57205392287774,0.00712230227513277,0.988113474303938,"1020;2258;2261;2539;2931;4211;5058;5371;5600;5727;5728;5795;5997;7161;8711;8751;9150;9353;10399;10743;11007;23111;29946;51094;51447;54879;84289;114609;147906;203245","ENSG00000167565;ENSG00000204628;ENSG00000068078;ENSG00000116741;ENSG00000168395;ENSG00000171862;ENSG00000175602;ENSG00000160211;ENSG00000174292;ENSG00000164885;ENSG00000185920;ENSG00000197380;ENSG00000185386;ENSG00000105723;ENSG00000007341;ENSG00000145147;ENSG00000068745;ENSG00000078900;ENSG00000171169;ENSG00000150455;ENSG00000108557;ENSG00000133104;ENSG00000129682;ENSG00000149177;ENSG00000060069;ENSG00000143995;ENSG00000140464;ENSG00000143537;ENSG00000159346;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,14,6.98825614890317,2.00336102479549,0.00720374343356456,0.988113474303938,"29;1200;2906;4628;4647;4683;5728;10269;23111;23287;57680;64072;84502;124590","ENSG00000092051;ENSG00000104320;ENSG00000105464;ENSG00000100888;ENSG00000133026;ENSG00000166340;ENSG00000171862;ENSG00000159842;ENSG00000137474;ENSG00000182040;ENSG00000084073;ENSG00000107736;ENSG00000133104;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,27,16.9330822069577,1.59451183606171,0.00853550207916642,1,"406;585;3280;4929;5997;6041;6517;6934;7494;7538;8291;8864;9658;10013;11007;22954;25836;26268;28971;51150;79718;83862;116844;129685;144404;171023;285590","ENSG00000100219;ENSG00000116741;ENSG00000094631;ENSG00000175602;ENSG00000171456;ENSG00000137413;ENSG00000135636;ENSG00000188735;ENSG00000164190;ENSG00000181856;ENSG00000128016;ENSG00000135828;ENSG00000177565;ENSG00000101493;ENSG00000133794;ENSG00000189077;ENSG00000114315;ENSG00000148737;ENSG00000112146;ENSG00000171236;ENSG00000119401;ENSG00000078808;ENSG00000087884;ENSG00000132326;ENSG00000174705;ENSG00000153234;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,17,9.54165743407933,1.78166111259478,0.0113718491775208,1,"2103;2931;3481;3667;5257;5261;5500;5509;5834;7360;8660;8864;8908;10580;79369;84752;283209","ENSG00000169764;ENSG00000102893;ENSG00000169047;ENSG00000237172;ENSG00000176383;ENSG00000156873;ENSG00000119715;ENSG00000105723;ENSG00000056998;ENSG00000185950;ENSG00000132825;ENSG00000165434;ENSG00000213639;ENSG00000095637;ENSG00000132326;ENSG00000100994;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,35,24.0557278971859,1.45495493420901,0.0132499906467438,1,"585;1020;1382;1954;2258;2261;2539;2931;3481;3516;4131;4211;5058;5600;5727;5728;5997;6647;6776;6777;7161;7429;7430;7919;9150;10269;10743;23011;23111;23499;25836;27230;29882;55777;285590","ENSG00000092820;ENSG00000068078;ENSG00000116741;ENSG00000171862;ENSG00000120742;ENSG00000204406;ENSG00000126561;ENSG00000160211;ENSG00000105429;ENSG00000168214;ENSG00000143320;ENSG00000164885;ENSG00000164190;ENSG00000185920;ENSG00000185386;ENSG00000105723;ENSG00000084073;ENSG00000127603;ENSG00000080371;ENSG00000078900;ENSG00000131711;ENSG00000127831;ENSG00000108557;ENSG00000133104;ENSG00000129682;ENSG00000060069;ENSG00000143995;ENSG00000173757;ENSG00000174705;ENSG00000140463;ENSG00000149269;ENSG00000142168;ENSG00000176248;ENSG00000198563;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,10,4.70363394637713,2.12601578141562,0.0141857413123767,1,"1314;3949;6446;6584;7421;7429;7430;9414;64081;91603","ENSG00000130164;ENSG00000092820;ENSG00000111424;ENSG00000197375;ENSG00000119139;ENSG00000108187;ENSG00000127831;ENSG00000198783;ENSG00000122218;ENSG00000118515","geneontology_Biological_Process_noRedundant"
