"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,21,8.9714159095945,2.34076763485477,5.53926195121512e-05,0.0455881258585005,"406;538;1499;3065;3516;4763;4851;4926;5154;5187;6615;6635;6654;8861;9855;25836;54345;57216;60485;114803;196264","ENSG00000148400;ENSG00000197461;ENSG00000162738;ENSG00000198728;ENSG00000124216;ENSG00000115904;ENSG00000203883;ENSG00000168214;ENSG00000165240;ENSG00000196712;ENSG00000164190;ENSG00000160588;ENSG00000133794;ENSG00000151748;ENSG00000168036;ENSG00000006607;ENSG00000162601;ENSG00000182004;ENSG00000179094;ENSG00000137497;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,9,2.61666297363173,3.43949530019477,0.000219885607970371,0.0904829276798079,"657;1499;3516;4851;6615;23462;54567;57216;63917","ENSG00000148400;ENSG00000162738;ENSG00000124216;ENSG00000168214;ENSG00000164683;ENSG00000178234;ENSG00000128917;ENSG00000168036;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,12,5.04642144914691,2.37792267667786,0.00187054622771932,0.418642708703893,"207;3678;3688;4851;5166;5290;5747;10514;23604;51651;81573;90427","ENSG00000148400;ENSG00000004799;ENSG00000132382;ENSG00000121879;ENSG00000104081;ENSG00000142208;ENSG00000161638;ENSG00000169398;ENSG00000118454;ENSG00000035664;ENSG00000150093;ENSG00000141378","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,36,22.6154442721028,1.59183253562733,0.00203471547365197,0.418642708703893,"239;538;826;1499;1514;1824;2629;3065;3516;3875;4763;4851;4926;5045;5154;5652;5660;6431;6615;6654;6722;6789;8394;8502;8754;8861;23086;26085;51535;54206;54345;57216;60485;80173;114803;126695","ENSG00000148400;ENSG00000108839;ENSG00000168615;ENSG00000143398;ENSG00000111057;ENSG00000197461;ENSG00000135047;ENSG00000112658;ENSG00000162738;ENSG00000116285;ENSG00000198728;ENSG00000124216;ENSG00000110723;ENSG00000115904;ENSG00000203883;ENSG00000052344;ENSG00000168214;ENSG00000134755;ENSG00000144283;ENSG00000165240;ENSG00000196712;ENSG00000124193;ENSG00000140564;ENSG00000096872;ENSG00000101109;ENSG00000151748;ENSG00000134283;ENSG00000197746;ENSG00000168036;ENSG00000162601;ENSG00000126247;ENSG00000175707;ENSG00000137497;ENSG00000116478;ENSG00000167759;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,6,1.86904498116552,3.21019561351512,0.00445048167576811,0.512227589078485,"1499;6092;7473;28996;140628;204851","ENSG00000064393;ENSG00000108379;ENSG00000163349;ENSG00000185008;ENSG00000168036;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,25,14.9523598493242,1.67197688203912,0.00462251173947981,0.512227589078485,"101;538;581;659;760;1464;1499;1901;1945;3516;3953;4040;4323;4763;5166;7037;7052;7128;8996;9066;9545;10461;54567;54849;169200","ENSG00000151651;ENSG00000004799;ENSG00000118503;ENSG00000168214;ENSG00000072274;ENSG00000198959;ENSG00000243364;ENSG00000165240;ENSG00000196712;ENSG00000180694;ENSG00000104267;ENSG00000128917;ENSG00000140995;ENSG00000170989;ENSG00000087088;ENSG00000011347;ENSG00000173546;ENSG00000168036;ENSG00000157227;ENSG00000070018;ENSG00000105514;ENSG00000204217;ENSG00000140939;ENSG00000153208;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,14,6.91546643031243,2.02444768419872,0.00492065525852148,0.512227589078485,"657;1291;1499;2131;2186;3065;3678;3679;3689;4323;4851;23237;54623;79577","ENSG00000148400;ENSG00000135424;ENSG00000134371;ENSG00000006712;ENSG00000142156;ENSG00000160255;ENSG00000161638;ENSG00000198576;ENSG00000182197;ENSG00000168036;ENSG00000157227;ENSG00000171634;ENSG00000107779;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,28,17.7559273210725,1.57693819611269,0.00698228336832274,0.512227589078485,"538;1373;3155;3184;3720;4763;4851;5253;5290;5629;5860;5906;6143;6195;6217;6426;6430;6881;7128;9821;10370;11231;25836;51599;55294;57539;65985;255738","ENSG00000148400;ENSG00000151552;ENSG00000105193;ENSG00000116473;ENSG00000166337;ENSG00000108298;ENSG00000118503;ENSG00000136450;ENSG00000117305;ENSG00000121879;ENSG00000081760;ENSG00000021826;ENSG00000109670;ENSG00000008083;ENSG00000023287;ENSG00000165240;ENSG00000196712;ENSG00000117707;ENSG00000164190;ENSG00000138668;ENSG00000197724;ENSG00000164442;ENSG00000025796;ENSG00000105699;ENSG00000100650;ENSG00000117676;ENSG00000118965;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,14,7.28927542654553,1.92062985423981,0.00840032208298935,0.512227589078485,"348;577;1739;2017;2534;8831;8898;23613;55737;57555;57662;80856;144100;400916","ENSG00000075711;ENSG00000087053;ENSG00000101040;ENSG00000169992;ENSG00000130203;ENSG00000069329;ENSG00000085733;ENSG00000197283;ENSG00000010810;ENSG00000135298;ENSG00000250479;ENSG00000144320;ENSG00000166689;ENSG00000076826","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,16,8.78451141147795,1.82138758213624,0.00890948973798589,0.512227589078485,"348;657;659;3516;4092;4763;4851;5629;6092;6722;6899;9784;11174;23129;23462;54567","ENSG00000148400;ENSG00000112658;ENSG00000004399;ENSG00000168214;ENSG00000130203;ENSG00000196712;ENSG00000117707;ENSG00000164683;ENSG00000128917;ENSG00000184058;ENSG00000185008;ENSG00000101665;ENSG00000107779;ENSG00000204217;ENSG00000049192;ENSG00000115234","geneontology_Biological_Process_noRedundant"
