"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,19,9.81054730777753,1.936691134952,0.00170433415087001,0.710474550118095,"2242;4131;5347;7756;9148;10112;23116;25981;54462;54768;54919;55036;55172;55779;79582;200162;285331;352909;388389","ENSG00000165506;ENSG00000214447;ENSG00000107771;ENSG00000164818;ENSG00000114841;ENSG00000198718;ENSG00000155761;ENSG00000144451;ENSG00000141519;ENSG00000182511;ENSG00000167646;ENSG00000131711;ENSG00000112984;ENSG00000180376;ENSG00000157423;ENSG00000107954;ENSG00000010244;ENSG00000166851;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,24,13.436184356304,1.78622139764997,0.0017265481169334,0.710474550118095,"100;101;301;578;836;1514;3665;3718;4208;4282;5293;5585;5588;5728;6194;7157;9093;26155;27086;27242;55829;57181;81704;84524","ENSG00000151651;ENSG00000164305;ENSG00000103423;ENSG00000135046;ENSG00000131871;ENSG00000185507;ENSG00000107099;ENSG00000135047;ENSG00000188976;ENSG00000171862;ENSG00000144161;ENSG00000030110;ENSG00000065675;ENSG00000141510;ENSG00000196839;ENSG00000081189;ENSG00000171608;ENSG00000240972;ENSG00000146072;ENSG00000105639;ENSG00000114861;ENSG00000137154;ENSG00000196950;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,62,44.78728118768,1.38432158317873,0.00292471397215432,0.80234653302767,"836;1027;1028;1445;1846;1855;2072;3087;3192;3611;3984;4041;4298;4690;4763;5062;5170;5347;5573;5576;5585;5770;5795;5859;6135;7128;7157;8651;8692;9467;9479;9529;9647;9961;10114;10221;10399;10519;10527;10636;10641;11116;11142;11315;23603;25913;27250;29108;54922;64754;64793;65125;79706;79893;80725;80851;84062;84101;122809;150290;285464;100134934","ENSG00000169220;ENSG00000185338;ENSG00000136014;ENSG00000164305;ENSG00000204628;ENSG00000116288;ENSG00000167065;ENSG00000114302;ENSG00000120875;ENSG00000130382;ENSG00000118503;ENSG00000110880;ENSG00000110422;ENSG00000153187;ENSG00000128513;ENSG00000100034;ENSG00000130695;ENSG00000168734;ENSG00000205339;ENSG00000180008;ENSG00000105538;ENSG00000106683;ENSG00000196396;ENSG00000111276;ENSG00000172053;ENSG00000141510;ENSG00000121653;ENSG00000196712;ENSG00000163945;ENSG00000158092;ENSG00000150593;ENSG00000142676;ENSG00000185420;ENSG00000128563;ENSG00000140992;ENSG00000278311;ENSG00000152804;ENSG00000166333;ENSG00000173334;ENSG00000213066;ENSG00000068001;ENSG00000162337;ENSG00000108946;ENSG00000129757;ENSG00000175595;ENSG00000185043;ENSG00000107404;ENSG00000257949;ENSG00000166170;ENSG00000180370;ENSG00000103653;ENSG00000149177;ENSG00000166851;ENSG00000047579;ENSG00000013364;ENSG00000277363;ENSG00000175137;ENSG00000114388;ENSG00000131370;ENSG00000123143;ENSG00000103490;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,43,30.0714602260137,1.42992723588468,0.00645002224880131,1,"323;1605;1796;1855;1947;2064;2297;2549;2887;3798;4089;4684;4781;5293;5361;5362;5578;5588;5598;5623;5727;5781;5909;7408;7436;7869;7976;9252;10371;10500;10678;23077;23114;23654;26999;55558;55715;57216;57715;57731;347733;494470;729920","ENSG00000154229;ENSG00000141736;ENSG00000155980;ENSG00000147862;ENSG00000095539;ENSG00000109458;ENSG00000162738;ENSG00000104290;ENSG00000160460;ENSG00000055163;ENSG00000147852;ENSG00000149294;ENSG00000065675;ENSG00000115325;ENSG00000076864;ENSG00000005810;ENSG00000171608;ENSG00000137285;ENSG00000143434;ENSG00000185920;ENSG00000173402;ENSG00000251493;ENSG00000214960;ENSG00000130827;ENSG00000163531;ENSG00000179295;ENSG00000196576;ENSG00000100784;ENSG00000090776;ENSG00000163697;ENSG00000114554;ENSG00000107404;ENSG00000012171;ENSG00000170340;ENSG00000106070;ENSG00000125753;ENSG00000075213;ENSG00000076356;ENSG00000125170;ENSG00000125650;ENSG00000166484;ENSG00000141622;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,9,3.83890981608686,2.34441558441558,0.00661330908649194,1,"301;1514;3665;4208;4282;5293;5728;10296;55829","ENSG00000135046;ENSG00000131871;ENSG00000185507;ENSG00000135047;ENSG00000171862;ENSG00000081189;ENSG00000171608;ENSG00000240972;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,18,10.4503656104587,1.72242777630533,0.00960311450825402,1,"2067;2072;2187;2188;5892;6118;6233;7311;7517;9025;9937;22909;80198;84126;84515;146956;199990;375748","ENSG00000126215;ENSG00000012061;ENSG00000112130;ENSG00000164053;ENSG00000198924;ENSG00000221983;ENSG00000143947;ENSG00000198690;ENSG00000117748;ENSG00000162585;ENSG00000185379;ENSG00000182150;ENSG00000175595;ENSG00000181544;ENSG00000183161;ENSG00000125885;ENSG00000172732;ENSG00000154920","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,80,63.1287391978728,1.26725166725167,0.010438035792767,1,"323;673;836;1382;1385;1495;1605;1719;1796;1855;1947;2064;2258;2297;2549;2887;3611;3725;3798;3984;3996;4038;4089;4131;4218;4684;4781;5293;5306;5361;5362;5578;5588;5598;5623;5727;5728;5781;5909;6474;6498;6993;7074;7408;7414;7436;7869;7976;9252;10211;10371;10458;10479;10500;10678;22906;23011;23077;23114;23334;23654;26999;27242;54413;54961;55558;55715;57142;57216;57463;57715;57731;79600;83700;84446;84570;347733;349667;494470;729920","ENSG00000044115;ENSG00000137312;ENSG00000154229;ENSG00000186907;ENSG00000141736;ENSG00000164305;ENSG00000155980;ENSG00000147862;ENSG00000177606;ENSG00000095539;ENSG00000196338;ENSG00000188517;ENSG00000228716;ENSG00000115310;ENSG00000146425;ENSG00000198689;ENSG00000157764;ENSG00000109458;ENSG00000162738;ENSG00000104290;ENSG00000160460;ENSG00000055163;ENSG00000160469;ENSG00000171862;ENSG00000035403;ENSG00000182606;ENSG00000147852;ENSG00000149294;ENSG00000106683;ENSG00000065675;ENSG00000115325;ENSG00000143320;ENSG00000076864;ENSG00000005810;ENSG00000136603;ENSG00000181754;ENSG00000171608;ENSG00000137285;ENSG00000143434;ENSG00000175866;ENSG00000185920;ENSG00000173402;ENSG00000174238;ENSG00000166333;ENSG00000251493;ENSG00000146072;ENSG00000167461;ENSG00000134569;ENSG00000214960;ENSG00000130827;ENSG00000163531;ENSG00000179295;ENSG00000168779;ENSG00000196576;ENSG00000156299;ENSG00000100784;ENSG00000090776;ENSG00000118260;ENSG00000163697;ENSG00000131899;ENSG00000198198;ENSG00000080371;ENSG00000114554;ENSG00000107404;ENSG00000131711;ENSG00000012171;ENSG00000170340;ENSG00000106070;ENSG00000172830;ENSG00000125753;ENSG00000129682;ENSG00000075213;ENSG00000076356;ENSG00000125170;ENSG00000125650;ENSG00000166484;ENSG00000141622;ENSG00000166086;ENSG00000204852;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,39,27.7254597828495,1.40664935064935,0.0121992892560316,1,"100;321;673;783;801;1855;2054;2752;3177;4208;4763;5413;5579;5868;6397;6535;6844;7779;8604;8673;8864;9515;9581;10059;10211;10755;11315;23204;23621;55238;55327;55879;57153;80736;81539;84062;84258;84446;206358","ENSG00000137312;ENSG00000103042;ENSG00000116288;ENSG00000166501;ENSG00000213023;ENSG00000111371;ENSG00000157764;ENSG00000170385;ENSG00000160469;ENSG00000148943;ENSG00000115840;ENSG00000145087;ENSG00000087470;ENSG00000196839;ENSG00000081189;ENSG00000196712;ENSG00000170540;ENSG00000130821;ENSG00000198668;ENSG00000204385;ENSG00000034053;ENSG00000138078;ENSG00000111450;ENSG00000165995;ENSG00000220205;ENSG00000184702;ENSG00000123643;ENSG00000107404;ENSG00000135821;ENSG00000129353;ENSG00000129657;ENSG00000268089;ENSG00000186318;ENSG00000144566;ENSG00000174669;ENSG00000132326;ENSG00000047579;ENSG00000118640;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,9,4.26545535120762,2.10997402597403,0.0151236495536703,1,"1798;56052;57171;79053;79644;79868;79947;84920;199857","ENSG00000172269;ENSG00000033011;ENSG00000117682;ENSG00000172339;ENSG00000101901;ENSG00000159063;ENSG00000167130;ENSG00000139133;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,9,4.26545535120762,2.10997402597403,0.0151236495536703,1,"2260;4000;4041;4781;6468;6474;6899;8646;9678","ENSG00000077782;ENSG00000147862;ENSG00000107829;ENSG00000090539;ENSG00000160789;ENSG00000184058;ENSG00000168779;ENSG00000162337;ENSG00000106443","geneontology_Biological_Process_noRedundant"
