"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",111,20,10.1825836472413,1.96413805109457,0.00244086282680389,1,"302;649;659;1277;1499;1690;2261;3636;6935;7043;8692;9321;9742;9968;22856;23314;64651;64856;83452;157506","ENSG00000179403;ENSG00000182718;ENSG00000068078;ENSG00000100473;ENSG00000148516;ENSG00000100815;ENSG00000131873;ENSG00000108821;ENSG00000184634;ENSG00000187535;ENSG00000172007;ENSG00000119042;ENSG00000168487;ENSG00000068001;ENSG00000165458;ENSG00000168036;ENSG00000119699;ENSG00000121039;ENSG00000204217;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,38,25.0436516729448,1.51735060430713,0.00589834487094143,1,"101;408;1499;2177;2672;3066;3728;4591;5583;5590;5607;5610;5687;5716;5728;6188;6233;6850;7128;7466;8553;8767;8896;8915;9208;9575;9817;9908;23082;23373;51135;55072;55914;59307;81603;121268;171392;257397","ENSG00000151651;ENSG00000106245;ENSG00000134107;ENSG00000092098;ENSG00000109501;ENSG00000118503;ENSG00000171862;ENSG00000055332;ENSG00000144554;ENSG00000108395;ENSG00000167550;ENSG00000165025;ENSG00000124831;ENSG00000138757;ENSG00000143947;ENSG00000162676;ENSG00000137486;ENSG00000196591;ENSG00000112851;ENSG00000185187;ENSG00000100902;ENSG00000134852;ENSG00000142867;ENSG00000027075;ENSG00000198001;ENSG00000079999;ENSG00000157625;ENSG00000197372;ENSG00000168036;ENSG00000171206;ENSG00000067606;ENSG00000101843;ENSG00000173801;ENSG00000148840;ENSG00000149273;ENSG00000105662;ENSG00000104312;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,11,4.7702193662752,2.30597361575622,0.00659501568215903,1,"1277;1499;2131;5087;6670;6935;7043;9742;9968;23314;157506","ENSG00000172845;ENSG00000185630;ENSG00000148516;ENSG00000108821;ENSG00000184634;ENSG00000187535;ENSG00000119042;ENSG00000182197;ENSG00000168036;ENSG00000119699;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,19,11.0999335253711,1.71172196271011,0.0138356628966513,1,"490;572;1499;1535;2230;2720;3066;3728;4968;5728;6770;7284;8751;10097;10400;23367;54464;55915;57655","ENSG00000137714;ENSG00000133027;ENSG00000155506;ENSG00000171862;ENSG00000051523;ENSG00000138071;ENSG00000114127;ENSG00000070961;ENSG00000196591;ENSG00000178952;ENSG00000002330;ENSG00000147465;ENSG00000114026;ENSG00000168036;ENSG00000170266;ENSG00000132434;ENSG00000173801;ENSG00000143537;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,31,20.7321072457345,1.49526527296824,0.0147717171339763,1,"101;537;538;572;1277;1535;2021;2308;3066;3099;3708;4194;4929;5066;5351;5352;5664;5728;6233;7009;7043;7057;8751;8994;10273;30001;51024;51167;64344;84069;132864","ENSG00000167136;ENSG00000151651;ENSG00000065615;ENSG00000171862;ENSG00000144791;ENSG00000103266;ENSG00000051523;ENSG00000187583;ENSG00000150995;ENSG00000145730;ENSG00000214253;ENSG00000108821;ENSG00000165240;ENSG00000143947;ENSG00000124440;ENSG00000196591;ENSG00000139644;ENSG00000197930;ENSG00000150907;ENSG00000137449;ENSG00000002330;ENSG00000152952;ENSG00000198625;ENSG00000137801;ENSG00000119699;ENSG00000143537;ENSG00000083444;ENSG00000153234;ENSG00000159399;ENSG00000071553;ENSG00000143801","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,12,6.14624418346998,1.95241185377461,0.0176287414229537,1,"1373;1499;2308;2332;3728;5106;5906;6770;8751;23367;54464;56160","ENSG00000116473;ENSG00000185115;ENSG00000155506;ENSG00000021826;ENSG00000114127;ENSG00000102081;ENSG00000100889;ENSG00000150907;ENSG00000147465;ENSG00000168036;ENSG00000173801;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,28,18.6222025260359,1.50358154256205,0.0185178256577881,1,"101;175;302;540;572;1636;1725;2395;5664;7057;7466;8473;8767;9049;10273;11236;29100;30001;51279;54760;57002;60559;63929;79094;79903;83596;83874;121665","ENSG00000038002;ENSG00000151651;ENSG00000182718;ENSG00000109501;ENSG00000168701;ENSG00000123191;ENSG00000139178;ENSG00000115257;ENSG00000129128;ENSG00000103266;ENSG00000126453;ENSG00000165060;ENSG00000157837;ENSG00000147162;ENSG00000241127;ENSG00000099992;ENSG00000128965;ENSG00000197930;ENSG00000002330;ENSG00000137801;ENSG00000159640;ENSG00000170881;ENSG00000095059;ENSG00000122390;ENSG00000104312;ENSG00000110711;ENSG00000196236;ENSG00000143801","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,33,22.9337469532462,1.43892753623188,0.0205695025035098,1,"101;408;572;1654;1855;1950;2149;2264;2332;3066;3092;4217;5716;5728;6188;8312;8473;8767;8915;9781;9817;10273;10318;11236;27113;28951;29763;51024;55122;83874;84334;154214;257364","ENSG00000151651;ENSG00000071575;ENSG00000160867;ENSG00000165912;ENSG00000145901;ENSG00000151692;ENSG00000171862;ENSG00000135334;ENSG00000103266;ENSG00000127946;ENSG00000197442;ENSG00000102081;ENSG00000256053;ENSG00000173548;ENSG00000214253;ENSG00000147162;ENSG00000181104;ENSG00000137486;ENSG00000099992;ENSG00000196591;ENSG00000146373;ENSG00000142867;ENSG00000002330;ENSG00000079999;ENSG00000107404;ENSG00000170881;ENSG00000101843;ENSG00000105327;ENSG00000149273;ENSG00000215301;ENSG00000104312;ENSG00000103126;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,33,23.1172169288721,1.42750747642052,0.0228426370987392,1,"239;302;408;538;540;780;1277;1535;1723;2039;2149;3020;3066;3099;3660;3708;4302;5025;5066;5471;5583;6850;7057;7466;8692;8766;10672;29071;29841;55330;126695;140628;375033","ENSG00000108839;ENSG00000103769;ENSG00000182718;ENSG00000120063;ENSG00000109501;ENSG00000187800;ENSG00000123191;ENSG00000051523;ENSG00000165025;ENSG00000171155;ENSG00000275023;ENSG00000150995;ENSG00000145730;ENSG00000158856;ENSG00000108821;ENSG00000165240;ENSG00000102967;ENSG00000135124;ENSG00000181104;ENSG00000137486;ENSG00000134317;ENSG00000196591;ENSG00000068001;ENSG00000027075;ENSG00000137801;ENSG00000204580;ENSG00000175707;ENSG00000130700;ENSG00000128059;ENSG00000168310;ENSG00000163041;ENSG00000159399;ENSG00000186222","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,8,3.5776645247064,2.23609562739998,0.0230160372816486,1,"2039;2332;5898;7043;8976;23616;84299;84687","ENSG00000108819;ENSG00000102081;ENSG00000158856;ENSG00000100092;ENSG00000006451;ENSG00000106299;ENSG00000141741;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,19,11.925548415688,1.59321813452248,0.0277241799537538,1,"1801;1984;7284;9147;9728;51069;51073;51116;51642;54676;54952;57129;60678;63931;64965;64978;64981;124995;132864","ENSG00000132507;ENSG00000135972;ENSG00000132394;ENSG00000112651;ENSG00000120333;ENSG00000105364;ENSG00000108963;ENSG00000159111;ENSG00000204316;ENSG00000180098;ENSG00000138593;ENSG00000178952;ENSG00000137449;ENSG00000172432;ENSG00000165525;ENSG00000136522;ENSG00000175581;ENSG00000122140;ENSG00000130312","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,9,4.40327941502327,2.04393115942029,0.0284153368595281,1,"538;1499;3066;4038;5187;6615;6654;9575;10848","ENSG00000124216;ENSG00000115904;ENSG00000165240;ENSG00000196591;ENSG00000134569;ENSG00000134852;ENSG00000168036;ENSG00000179094;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,9,4.40327941502327,2.04393115942029,0.0284153368595281,1,"6615;6654;7043;23314;54880;64651;84695;90780;117166","ENSG00000163348;ENSG00000124216;ENSG00000115904;ENSG00000127578;ENSG00000119042;ENSG00000183337;ENSG00000119699;ENSG00000144655;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,13,7.33879902503878,1.77140700483092,0.0293057459105355,1,"101;537;538;659;1499;1636;1945;2149;5880;6850;7043;7128;171392","ENSG00000151651;ENSG00000118503;ENSG00000165025;ENSG00000243364;ENSG00000165240;ENSG00000181104;ENSG00000197372;ENSG00000159640;ENSG00000168036;ENSG00000119699;ENSG00000128340;ENSG00000204217;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,44,33.2080655883005,1.32497931513065,0.0314870511515983,1,"51;2039;3155;3320;3921;4641;5828;5880;6175;6188;6201;6203;6232;6233;6386;6734;7321;8239;9045;9049;9179;9409;9531;9590;9697;10490;10901;10953;23255;29082;51024;51172;54557;54832;55072;55333;55914;60559;84243;92609;252983;253832;283927;100287932","ENSG00000221838;ENSG00000100568;ENSG00000254505;ENSG00000092098;ENSG00000166263;ENSG00000089157;ENSG00000197879;ENSG00000140876;ENSG00000117305;ENSG00000080824;ENSG00000151929;ENSG00000177954;ENSG00000129128;ENSG00000197860;ENSG00000105197;ENSG00000168028;ENSG00000137575;ENSG00000158856;ENSG00000214253;ENSG00000161533;ENSG00000143947;ENSG00000129003;ENSG00000103174;ENSG00000112851;ENSG00000121680;ENSG00000131016;ENSG00000180776;ENSG00000124486;ENSG00000025772;ENSG00000182934;ENSG00000157326;ENSG00000188846;ENSG00000128340;ENSG00000065308;ENSG00000170889;ENSG00000149273;ENSG00000171863;ENSG00000265354;ENSG00000110711;ENSG00000168502;ENSG00000164751;ENSG00000204160;ENSG00000213463;ENSG00000072401","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,9,4.49501440283625,2.00221827861579,0.0320831970134526,1,"1277;2149;3066;5351;5352;5906;7043;8751;9697","ENSG00000116473;ENSG00000108821;ENSG00000181104;ENSG00000196591;ENSG00000152952;ENSG00000119699;ENSG00000065308;ENSG00000143537;ENSG00000083444","geneontology_Biological_Process_noRedundant"
