"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,16,6.92344338577443,2.31098878238466,0.00154644693788386,1,"445;540;664;760;1027;1147;2521;3091;4208;7015;7273;30061;30819;55503;65125;120227","ENSG00000120049;ENSG00000123191;ENSG00000213341;ENSG00000111276;ENSG00000186104;ENSG00000081189;ENSG00000104267;ENSG00000138449;ENSG00000164362;ENSG00000155657;ENSG00000176171;ENSG00000100644;ENSG00000130707;ENSG00000089280;ENSG00000165125;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,7,1.98759140261467,3.52185061315496,0.00349961580007818,1,"3312;5828;5830;29090;29927;56993;140823","ENSG00000109971;ENSG00000125995;ENSG00000058262;ENSG00000100216;ENSG00000139197;ENSG00000075336;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,20,11.4949036117882,1.73990149682419,0.0112556151841906,1,"1027;1432;2180;4215;4221;5600;5770;10926;11267;23118;28951;51719;56647;65125;81848;84722;142679;219771;387522;389432","ENSG00000071575;ENSG00000107949;ENSG00000135932;ENSG00000196396;ENSG00000111276;ENSG00000151726;ENSG00000112062;ENSG00000159210;ENSG00000134222;ENSG00000203727;ENSG00000162999;ENSG00000185386;ENSG00000108100;ENSG00000006634;ENSG00000133895;ENSG00000198909;ENSG00000055208;ENSG00000124208;ENSG00000187678;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,8,3.21327276756038,2.48967348205358,0.0149097114515242,1,"2180;2954;8694;9524;26027;51144;57546;347734","ENSG00000100577;ENSG00000172840;ENSG00000162390;ENSG00000151726;ENSG00000185000;ENSG00000149084;ENSG00000157593;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,6,2.12009749612231,2.83005852842809,0.0188444400072051,1,"4700;4706;29090;51295;90871;374291","ENSG00000130159;ENSG00000137038;ENSG00000115286;ENSG00000004779;ENSG00000184983;ENSG00000075336","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,18,10.6667405273654,1.68748831508756,0.0208340092089794,1,"664;678;1027;1374;3091;4035;5706;5770;9554;9810;10273;11267;22849;28951;29979;93974;201292;283106","ENSG00000135018;ENSG00000071575;ENSG00000100519;ENSG00000107864;ENSG00000254598;ENSG00000103266;ENSG00000265808;ENSG00000196396;ENSG00000111276;ENSG00000110090;ENSG00000159210;ENSG00000152518;ENSG00000141569;ENSG00000176171;ENSG00000130770;ENSG00000100644;ENSG00000123384;ENSG00000103549","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,8,3.47828495457567,2.29998407389712,0.0229769836864567,1,"760;1389;1432;7015;30819;65125;114882;154043","ENSG00000120049;ENSG00000153721;ENSG00000112062;ENSG00000104267;ENSG00000164362;ENSG00000111269;ENSG00000091039;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,9,4.1739419454908,2.15623506927855,0.0238830782509365,1,"664;678;1389;1432;25819;27241;28951;114882;169200","ENSG00000071575;ENSG00000151014;ENSG00000112062;ENSG00000122507;ENSG00000180694;ENSG00000152518;ENSG00000176171;ENSG00000111269;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,13,7.02282295590516,1.85110746513536,0.0239137329603527,1,"1432;4215;5600;5770;9618;10892;23118;51719;65125;79109;114882;142679;387522","ENSG00000135932;ENSG00000196396;ENSG00000112062;ENSG00000162999;ENSG00000185386;ENSG00000198909;ENSG00000172175;ENSG00000119487;ENSG00000091039;ENSG00000055208;ENSG00000124208;ENSG00000076604;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,9,4.30644803899845,2.08988937483921,0.0285173429179844,1,"4208;8398;29979;30819;51719;57190;65125;154043;255057","ENSG00000135018;ENSG00000120049;ENSG00000184381;ENSG00000153721;ENSG00000135932;ENSG00000099625;ENSG00000081189;ENSG00000162430;ENSG00000060237","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,14,8.0166186572125,1.74637220487023,0.0302789283112659,1,"2180;2954;4143;4259;8694;9435;9524;10539;26027;51144;57546;60386;347734;102724560","ENSG00000100577;ENSG00000172840;ENSG00000162390;ENSG00000151726;ENSG00000143198;ENSG00000274276;ENSG00000185000;ENSG00000149084;ENSG00000151224;ENSG00000108010;ENSG00000175040;ENSG00000157593;ENSG00000099797;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,7,3.04764015067583,2.29685909553584,0.0325993042732371,1,"540;3091;10539;30061;51312;57181;113235","ENSG00000123191;ENSG00000147454;ENSG00000138449;ENSG00000108010;ENSG00000100644;ENSG00000076351;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,7,3.08076667405274,2.27216168590643,0.0342955423152631,1,"3091;8694;10159;10273;27344;51144;120227","ENSG00000182220;ENSG00000103266;ENSG00000186104;ENSG00000185000;ENSG00000149084;ENSG00000100644;ENSG00000102109","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,16,9.77232439618879,1.63727679836744,0.0360391866003156,1,"369;1027;4035;4534;5706;5707;9529;9554;9810;10273;11267;28951;29979;91319;93974;283106","ENSG00000135018;ENSG00000071575;ENSG00000100519;ENSG00000254598;ENSG00000103266;ENSG00000265808;ENSG00000111276;ENSG00000159210;ENSG00000078061;ENSG00000099958;ENSG00000130770;ENSG00000166170;ENSG00000173692;ENSG00000123384;ENSG00000171100;ENSG00000103549","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,12,6.69155772213605,1.79330441405345,0.0361829439540668,1,"1432;3091;3397;3491;3636;4208;4221;10766;25819;79412;169200;359845","ENSG00000151014;ENSG00000125968;ENSG00000183864;ENSG00000112062;ENSG00000081189;ENSG00000180694;ENSG00000131650;ENSG00000165458;ENSG00000133895;ENSG00000142871;ENSG00000100644;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,14,8.24850432085088,1.6972774039301,0.0372190404609047,1,"445;3091;4259;4706;5565;7167;7390;9524;22929;26027;51144;56624;134429;102724560","ENSG00000086475;ENSG00000188690;ENSG00000162390;ENSG00000143198;ENSG00000274276;ENSG00000004779;ENSG00000131791;ENSG00000149084;ENSG00000100644;ENSG00000188611;ENSG00000099797;ENSG00000130707;ENSG00000164211;ENSG00000111669","geneontology_Biological_Process_noRedundant"
