"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008380","RNA splicing",386,66,46.2293374695325,1.42766484688424,0.00156663282662162,0.593130880559508,"1153;2332;2963;3178;3183;5430;5431;5438;5935;5978;6426;6430;7072;8189;8227;8683;8899;8996;9343;9360;9416;9541;9588;9967;9991;10073;10181;10199;10236;10569;10594;10921;10978;11157;22794;22927;23210;23398;25980;27339;50628;51163;51329;51341;51585;51631;51690;51691;51747;55119;55234;55285;55544;56339;57187;57396;57721;57794;64121;79026;79171;79622;79665;83443;83707;91603","ENSG00000197976;ENSG00000108848;ENSG00000172409;ENSG00000003756;ENSG00000124383;ENSG00000108406;ENSG00000126254;ENSG00000174231;ENSG00000205937;ENSG00000110107;ENSG00000138231;ENSG00000138398;ENSG00000119314;ENSG00000136450;ENSG00000164609;ENSG00000182196;ENSG00000131043;ENSG00000174243;ENSG00000089682;ENSG00000178951;ENSG00000130332;ENSG00000102081;ENSG00000179409;ENSG00000134186;ENSG00000125676;ENSG00000161981;ENSG00000112739;ENSG00000164167;ENSG00000169976;ENSG00000099622;ENSG00000169371;ENSG00000105258;ENSG00000070495;ENSG00000116001;ENSG00000138433;ENSG00000116954;ENSG00000111786;ENSG00000122692;ENSG00000181222;ENSG00000124942;ENSG00000084093;ENSG00000128534;ENSG00000188342;ENSG00000113593;ENSG00000054118;ENSG00000125944;ENSG00000146963;ENSG00000113240;ENSG00000165819;ENSG00000165494;ENSG00000047315;ENSG00000108349;ENSG00000130956;ENSG00000135486;ENSG00000105705;ENSG00000198783;ENSG00000100650;ENSG00000102317;ENSG00000149743;ENSG00000117592;ENSG00000092199;ENSG00000125755;ENSG00000140939;ENSG00000145388;ENSG00000132819;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,74,53.1757146022601,1.39161270428615,0.00171810735883215,0.593130880559508,"580;904;984;1153;2071;2332;2963;2968;3178;3183;3297;5430;5431;5438;5930;5935;5978;6426;6430;7072;8189;8227;8683;8899;8996;9343;9416;9541;9588;9967;9991;10073;10181;10236;10569;10594;10921;10978;11044;11157;22794;22849;22927;23210;23398;25980;27339;50628;51163;51329;51341;51585;51631;51690;51691;51747;54998;55119;55234;55285;55544;56254;56339;57187;57721;57794;79171;79622;79665;79811;80336;83443;91603;728642","ENSG00000129315;ENSG00000197976;ENSG00000112941;ENSG00000108848;ENSG00000122257;ENSG00000172409;ENSG00000003756;ENSG00000108406;ENSG00000137776;ENSG00000155827;ENSG00000126254;ENSG00000107864;ENSG00000174231;ENSG00000205937;ENSG00000110107;ENSG00000138231;ENSG00000119314;ENSG00000136450;ENSG00000164609;ENSG00000182196;ENSG00000131043;ENSG00000174243;ENSG00000089682;ENSG00000178951;ENSG00000130332;ENSG00000102081;ENSG00000179409;ENSG00000134186;ENSG00000125676;ENSG00000161981;ENSG00000112739;ENSG00000164167;ENSG00000175756;ENSG00000169976;ENSG00000099622;ENSG00000169371;ENSG00000105258;ENSG00000101104;ENSG00000070495;ENSG00000116001;ENSG00000138433;ENSG00000111786;ENSG00000122692;ENSG00000181222;ENSG00000084093;ENSG00000128534;ENSG00000248333;ENSG00000188342;ENSG00000113593;ENSG00000054118;ENSG00000125944;ENSG00000008128;ENSG00000146963;ENSG00000185122;ENSG00000165819;ENSG00000165494;ENSG00000047315;ENSG00000108349;ENSG00000163161;ENSG00000130956;ENSG00000135486;ENSG00000105705;ENSG00000198783;ENSG00000100650;ENSG00000102317;ENSG00000117592;ENSG00000092199;ENSG00000125755;ENSG00000140939;ENSG00000145388;ENSG00000213780;ENSG00000138376;ENSG00000132819;ENSG00000108883","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,43,27.7855085309107,1.54756930045616,0.00216208097409298,0.593130880559508,"207;580;904;984;1153;2332;3178;3183;3297;3315;5073;5935;5978;6426;6430;7072;7431;8021;8683;9588;9967;10181;10236;10921;22849;23112;23210;23589;27339;51341;54512;55234;55544;55795;56254;56339;56915;57721;79072;79171;79675;79811;728642","ENSG00000129315;ENSG00000124279;ENSG00000003756;ENSG00000137776;ENSG00000155827;ENSG00000126254;ENSG00000107864;ENSG00000138399;ENSG00000100354;ENSG00000205937;ENSG00000077348;ENSG00000110107;ENSG00000136450;ENSG00000178951;ENSG00000102081;ENSG00000178896;ENSG00000142208;ENSG00000106211;ENSG00000126883;ENSG00000099622;ENSG00000070495;ENSG00000116001;ENSG00000111786;ENSG00000140694;ENSG00000122692;ENSG00000153048;ENSG00000084093;ENSG00000248333;ENSG00000126226;ENSG00000054118;ENSG00000125944;ENSG00000008128;ENSG00000026025;ENSG00000185122;ENSG00000165819;ENSG00000135486;ENSG00000100650;ENSG00000102317;ENSG00000117592;ENSG00000092199;ENSG00000145388;ENSG00000138376;ENSG00000132819","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,33,20.839131398183,1.58355928418769,0.00467276728716581,0.753962496424051,"207;375;409;482;578;782;818;1499;1785;1804;2280;2281;2332;2534;2775;3383;3755;4734;5155;5187;5311;5652;7439;7779;8614;9368;9456;51669;54997;57620;79026;150684;196527","ENSG00000118762;ENSG00000067191;ENSG00000087258;ENSG00000109689;ENSG00000129244;ENSG00000088832;ENSG00000170385;ENSG00000119782;ENSG00000102081;ENSG00000052344;ENSG00000130226;ENSG00000030110;ENSG00000113739;ENSG00000100311;ENSG00000142208;ENSG00000069869;ENSG00000090339;ENSG00000152413;ENSG00000026559;ENSG00000079805;ENSG00000109062;ENSG00000124942;ENSG00000148660;ENSG00000133872;ENSG00000010810;ENSG00000168036;ENSG00000143761;ENSG00000173163;ENSG00000179094;ENSG00000141480;ENSG00000177119;ENSG00000088992;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,6,1.79647684467095,3.33987049028677,0.00558657537245488,0.753962496424051,"2730;3157;3383;3675;5069;6715","ENSG00000023909;ENSG00000005884;ENSG00000182752;ENSG00000112972;ENSG00000090339;ENSG00000145545","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,45,31.0191668513184,1.45071594655313,0.00612703150752492,0.753962496424051,"207;409;578;1499;1965;2071;2280;2332;3146;3297;3326;3397;3398;3399;4043;4751;4830;4931;5155;5334;5457;5899;6497;6788;7015;7186;8189;8536;8721;8751;9236;11040;22927;25942;28996;51185;51341;57761;64324;81857;84062;90780;117166;146198;161882","ENSG00000144118;ENSG00000064393;ENSG00000125968;ENSG00000088832;ENSG00000115896;ENSG00000163348;ENSG00000104375;ENSG00000157933;ENSG00000117318;ENSG00000178951;ENSG00000163956;ENSG00000102081;ENSG00000127578;ENSG00000143748;ENSG00000030110;ENSG00000165671;ENSG00000100311;ENSG00000142208;ENSG00000102096;ENSG00000189403;ENSG00000096384;ENSG00000134001;ENSG00000113851;ENSG00000134072;ENSG00000164362;ENSG00000117650;ENSG00000179588;ENSG00000115738;ENSG00000101255;ENSG00000104973;ENSG00000152192;ENSG00000168036;ENSG00000185122;ENSG00000184939;ENSG00000127191;ENSG00000260916;ENSG00000163161;ENSG00000130956;ENSG00000239672;ENSG00000141480;ENSG00000143537;ENSG00000107223;ENSG00000047579;ENSG00000125755;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,10,4.19177930423222,2.38562177877627,0.00641280373629205,0.753962496424051,"972;1277;1291;3297;6497;6510;7186;10346;55845;171425","ENSG00000105281;ENSG00000157933;ENSG00000132274;ENSG00000142156;ENSG00000108821;ENSG00000019582;ENSG00000125246;ENSG00000185122;ENSG00000127191;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,10,4.43130955018834,2.25666925019376,0.00975099322698036,0.906267444913919,"207;1499;3326;4130;6810;26056;26088;30851;150684;257364","ENSG00000135631;ENSG00000213977;ENSG00000173548;ENSG00000142208;ENSG00000100083;ENSG00000096384;ENSG00000103496;ENSG00000168036;ENSG00000173163;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,9,3.83248393529803,2.34834643848289,0.0106305972365857,0.906267444913919,"727;972;1958;3146;11334;27086;55914;140885;161882","ENSG00000120738;ENSG00000189403;ENSG00000019582;ENSG00000179588;ENSG00000112851;ENSG00000114383;ENSG00000198053;ENSG00000114861;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,15,8.02426323953025,1.86933049829483,0.0114598325314054,0.906267444913919,"445;1373;1499;1616;1958;2332;2908;3178;3297;3383;5155;6715;8751;8754;54541","ENSG00000168615;ENSG00000120738;ENSG00000021826;ENSG00000102081;ENSG00000100311;ENSG00000090339;ENSG00000168209;ENSG00000168036;ENSG00000185122;ENSG00000113580;ENSG00000204209;ENSG00000135486;ENSG00000130707;ENSG00000143537;ENSG00000145545","geneontology_Biological_Process_noRedundant"
